3300 3.00888 0
3310 2.89622 0
3320 2.77302 0
3330 2.64578 0
3340 2.51686 0
3350 2.38766 0
3360 2.25947 0
3370 2.04252 0
3380 1.71267 0
3390 1.40297 0
3400 1.11754 0
3410 0.844018 0
3420 0.601067 0
3430 0.395221 0
3440 0.355545 0
3450 0.338211 0
3460 0.328329 0
3470 0.324853 0
3480 0.327764 0
3490 0.336438 0
3500 0.350569 0
3510 0.369657 0
3520 0.393132 0
3530 0.421246 0
3540 0.453844 0
3550 0.493004 0
3560 0.538845 0
3570 0.591334 0
3580 0.649027 0
3590 0.710247 0
3600 0.775773 0
3610 0.844266 0
3620 0.928798 0
3630 1.03204 0
3640 1.15509 0
3650 1.37445 0
3660 1.57218 0
3670 1.76581 0
3680 1.94275 0
3690 2.09267 0
3700 2.23865 0
3710 2.38175 0
3720 2.48577 0
3730 2.58572 0
3740 2.67372 0
3750 2.75382 0
3760 2.85936 0
3770 2.9598 0
3780 3.09124 0
3790 3.18249 0
3800 3.26972 0
3810 3.35156 0
3820 3.43069 0
3830 3.50284 0
3840 3.50703 0
3850 3.52032 0
3860 3.55745 0
3870 3.57486 0
3880 3.60739 0
3890 3.61708 0
3900 3.64043 0
3910 3.63697 0
3920 3.63898 0
3930 3.62228 0
3940 3.60219 0
3950 3.58052 0
3960 3.55858 0
3970 3.53939 0
3980 3.52469 0
3990 3.50901 0
4000 3.5127 0
4010 3.49287 0
4020 3.47138 0
4030 3.46875 0
4040 3.45231 0
4050 3.44607 0
4060 3.42529 0
4070 3.41771 0
4080 3.40673 0
4090 3.38056 0
4100 3.35639 0
4110 3.32244 0
4120 3.29718 0
4130 3.26216 0
4140 3.22664 0
4150 3.19056 0
4160 3.15474 0
4170 3.11923 0
4180 3.0852 0
4190 3.05353 0
4200 3.02367 0
4210 2.99502 0
4220 2.96757 0
4230 2.94045 0
4240 2.91374 0
4250 2.88774 0
4260 2.86199 0
4270 2.83731 0
4280 2.81297 0
4290 2.78946 0
4300 2.7668 0
4310 2.745 0
4320 2.72353 0
4330 2.70187 0
4340 2.67916 0
4350 2.65671 0
4360 2.63454 0
4370 2.61117 0
4380 2.58587 0
4390 2.55972 0
4400 2.53379 0
4410 2.50827 0
4420 2.48346 0
4430 2.45886 0
4440 2.43398 0
4450 2.40866 0
4460 2.3828 0
4470 2.3564 0
4480 2.32922 0
4490 2.30111 0
4500 2.27184 0
4510 2.24148 0
4520 2.20956 0
4530 2.17613 0
4540 2.14088 0
4550 2.1038 0
4560 2.06463 0
4570 2.02351 0
4580 1.98045 0
4590 1.94463 0
4600 1.92407 0
4610 1.93047 0
4620 1.93966 0
4630 1.94984 0
4640 1.96064 0
4650 1.97272 0
4660 1.98643 0
4670 2.00083 0
4680 2.01539 0
4690 2.03087 0
4700 2.04684 0
4710 2.06349 0
4720 2.07988 0
4730 2.09815 0
4740 2.11472 0
4750 2.13386 0
4760 2.15093 0
4770 2.16835 0
4780 2.18452 0
4790 2.19538 0
4800 2.1953 0
4810 2.18702 0
4820 2.17876 0
4830 2.17062 0
4840 2.16246 0
4850 2.15429 0
4860 2.14609 0
4870 2.13794 0
4880 2.12989 0
4890 2.12172 0
4900 2.11374 0
4910 2.10568 0
4920 2.09772 0
4930 2.08956 0
4940 2.08177 0
4950 2.07385 0
4960 2.06582 0
4970 2.0582 0
4980 2.05026 0
4990 2.04232 0
5000 2.03451 0
