3300 1.94889 0
3310 2.03231 0
3320 2.1064 0
3330 2.18858 0
3340 2.2661 0
3350 2.34377 0
3360 2.41848 0
3370 2.49296 0
3380 2.28627 0
3390 2.08224 0
3400 1.83976 0
3410 1.63513 0
3420 1.44741 0
3430 1.25745 0
3440 1.03322 0
3450 0.842919 0
3460 0.654502 0
3470 0.481714 0
3480 0.487584 0
3490 0.511957 0
3500 0.545693 0
3510 0.660676 0
3520 0.867828 0
3530 1.05166 0
3540 1.23583 0
3550 1.41282 0
3560 1.57358 0
3570 1.73207 0
3580 1.88839 0
3590 2.02523 0
3600 2.16141 0
3610 2.28927 0
3620 2.40025 0
3630 2.51114 0
3640 2.60595 0
3650 2.69649 0
3660 2.70258 0
3670 2.71619 0
3680 2.72987 0
3690 2.73263 0
3700 2.72674 0
3710 2.72438 0
3720 2.71548 0
3730 2.69995 0
3740 2.69567 0
3750 2.67777 0
3760 2.68582 0
3770 2.69569 0
3780 2.72254 0
3790 2.71809 0
3800 2.74132 0
3810 2.75171 0
3820 2.77809 0
3830 2.78009 0
3840 2.79327 0
3850 2.79423 0
3860 2.80056 0
3870 2.81961 0
3880 2.82232 0
3890 2.83073 0
3900 2.8357 0
3910 2.83444 0
3920 2.84828 0
3930 2.84315 0
3940 2.83869 0
3950 2.84466 0
3960 2.84359 0
3970 2.84715 0
3980 2.84752 0
3990 2.85011 0
4000 2.85385 0
4010 2.84499 0
4020 2.85155 0
4030 2.8421 0
4040 2.83917 0
4050 2.83633 0
4060 2.82486 0
4070 2.82332 0
4080 2.82329 0
4090 2.81163 0
4100 2.80019 0
4110 2.78786 0
4120 2.77395 0
4130 2.7612 0
4140 2.75214 0
4150 2.73948 0
4160 2.72458 0
4170 2.71234 0
4180 2.69587 0
4190 2.68316 0
4200 2.67097 0
4210 2.65872 0
4220 2.64407 0
4230 2.62992 0
4240 2.61783 0
4250 2.60964 0
4260 2.59665 0
4270 2.58453 0
4280 2.57273 0
4290 2.56471 0
4300 2.55229 0
4310 2.54053 0
4320 2.5256 0
4330 2.51064 0
4340 2.49583 0
4350 2.48126 0
4360 2.46545 0
4370 2.44991 0
4380 2.43091 0
4390 2.41583 0
4400 2.40071 0
4410 2.38701 0
4420 2.37133 0
4430 2.35953 0
4440 2.34442 0
4450 2.33252 0
4460 2.3142 0
4470 2.28879 0
4480 2.26433 0
4490 2.23608 0
4500 2.20675 0
4510 2.18153 0
4520 2.1549 0
4530 2.12666 0
4540 2.09697 0
4550 2.06664 0
4560 2.03438 0
4570 2.00096 0
4580 1.96699 0
4590 1.93854 0
4600 1.92347 0
4610 1.9204 0
4620 1.92102 0
4630 1.9155 0
4640 1.91429 0
4650 1.9164 0
4660 1.92755 0
4670 1.92894 0
4680 1.93496 0
4690 1.93529 0
4700 1.94153 0
4710 1.95273 0
4720 1.95359 0
4730 1.95573 0
4740 1.96719 0
4750 1.97141 0
4760 1.97656 0
4770 1.98191 0
4780 1.98839 0
4790 1.9957 0
4800 2.00309 0
4810 2.0118 0
4820 2.00726 0
4830 2.01623 0
4840 2.02553 0
4850 2.02231 0
4860 2.03178 0
4870 2.02909 0
4880 2.03869 0
4890 2.03584 0
4900 2.04238 0
4910 2.04256 0
4920 2.04868 0
4930 2.0455 0
4940 2.04553 0
4950 2.05091 0
4960 2.04675 0
4970 2.04263 0
4980 2.04179 0
4990 2.03735 0
5000 2.04127 0
5010 2.03586 0
5020 2.03022 0
5030 2.02432 0
5040 2.01816 0
5050 2.01172 0
5060 2.00503 0
5070 1.99808 0
5080 1.99091 0
5090 1.98352 0
5100 1.97597 0
5110 1.96821 0
5120 1.96028 0
5130 1.95216 0
5140 1.94401 0
5150 1.93584 0
5160 1.92777 0
5170 1.91964 0
5180 1.91146 0
5190 1.90313 0
5200 1.89487 0
5210 1.88682 0
5220 1.87872 0
5230 1.87057 0
5240 1.8625 0
5250 1.85459 0
5260 1.84644 0
5270 1.8377 0
5280 1.82877 0
5290 1.81855 0
5300 1.80806 0
5310 1.79771 0
5320 1.78686 0
5330 1.7761 0
5340 1.76495 0
5350 1.75374 0
5360 1.74221 0
5370 1.73049 0
5380 1.71855 0
5390 1.7065 0
5400 1.69403 0
5410 1.68157 0
5420 1.66992 0
5430 1.65932 0
5440 1.65051 0
5450 1.64485 0
5460 1.64001 0
5470 1.63391 0
5480 1.62871 0
5490 1.62456 0
5500 1.61977 0
5510 1.61592 0
5520 1.61252 0
5530 1.60872 0
5540 1.60361 0
5550 1.60172 0
5560 1.5973 0
5570 1.59313 0
5580 1.59127 0
5590 1.58756 0
5600 1.58406 0
5610 1.56725 0
5620 1.54063 0
5630 1.5052 0
5640 1.46831 0
5650 1.42834 0
5660 1.3866 0
5670 1.34551 0
5680 1.30358 0
5690 1.26174 0
5700 1.21682 0
5710 1.17365 0
5720 1.12694 0
5730 1.08476 0
5740 1.04407 0
5750 1.00151 0
5760 0.962114 0
5770 0.927663 0
5780 0.898607 0
5790 0.885681 0
5800 0.891251 0
5810 0.896468 0
5820 0.896411 0
5830 0.903112 0
5840 0.911147 0
5850 0.924869 0
5860 0.94452 0
5870 0.961364 0
5880 0.98448 0
5890 1.00518 0
5900 1.0243 0
5910 1.04721 0
5920 1.06362 0
5930 1.08046 0
5940 1.09715 0
5950 1.11563 0
5960 1.1343 0
5970 1.15214 0
5980 1.17212 0
5990 1.19047 0
6000 1.21111 0
6010 1.22435 0
6020 1.24453 0
6030 1.26366 0
6040 1.27031 0
6050 1.28864 0
6060 1.30937 0
6070 1.31349 0
6080 1.33242 0
6090 1.33762 0
6100 1.3553 0
6110 1.35931 0
6120 1.37768 0
6130 1.38035 0
6140 1.39116 0
6150 1.39993 0
6160 1.40202 0
6170 1.41171 0
6180 1.41849 0
6190 1.41952 0
6200 1.42847 0
6210 1.42887 0
6220 1.43407 0
6230 1.43286 0
6240 1.43924 0
6250 1.43793 0
6260 1.43671 0
6270 1.43513 0
6280 1.43798 0
6290 1.44294 0
6300 1.43923 0
6310 1.43524 0
6320 1.43103 0
6330 1.42659 0
6340 1.42197 0
6350 1.41706 0
6360 1.41187 0
6370 1.40638 0
6380 1.40065 0
6390 1.39463 0
6400 1.38838 0
6410 1.38187 0
6420 1.37527 0
6430 1.3684 0
6440 1.36123 0
6450 1.35387 0
6460 1.34627 0
6470 1.33875 0
6480 1.33134 0
6490 1.32392 0
6500 1.31664 0
6510 1.30944 0
6520 1.30182 0
6530 1.29417 0
6540 1.2869 0
6550 1.27967 0
6560 1.27276 0
6570 1.26527 0
6580 1.25779 0
6590 1.25065 0
6600 1.2436 0
6610 1.23633 0
6620 1.22904 0
6630 1.22214 0
6640 1.21515 0
6650 1.20788 0
6660 1.20124 0
6670 1.19449 0
6680 1.18735 0
6690 1.18095 0
6700 1.17438 0
6710 1.16739 0
6720 1.1614 0
6730 1.1548 0
6740 1.14837 0
6750 1.14262 0
6760 1.1359 0
6770 1.13038 0
6780 1.12412 0
6790 1.11838 0
6800 1.1127 0
6810 1.10683 0
6820 1.10154 0
6830 1.09572 0
6840 1.09067 0
6850 1.08503 0
6860 1.08008 0
6870 1.07477 0
6880 1.06977 0
6890 1.0649 0
6900 1.05972 0
6910 1.05532 0
6920 1.05027 0
6930 1.04577 0
6940 1.04097 0
6950 1.03596 0
6960 1.03139 0
6970 1.02674 0
6980 1.0227 0
6990 1.01866 0
7000 1.01482 0
7010 1.01097 0
7020 1.0071 0
7030 1.00321 0
7040 0.999038 0
7050 0.994657 0
7060 0.990372 0
7070 0.985948 0
7080 0.98117 0
7090 0.975891 0
7100 0.970473 0
7110 0.965107 0
7120 0.959657 0
7130 0.954195 0
7140 0.948801 0
7150 0.943937 0
7160 0.939371 0
7170 0.934512 0
7180 0.929404 0
7190 0.924433 0
7200 0.919593 0
7210 0.914293 0
7220 0.909696 0
7230 0.904623 0
7240 0.899757 0
7250 0.895421 0
7260 0.891864 0
7270 0.887938 0
7280 0.883603 0
7290 0.876414 0
7300 0.868344 0
7310 0.859246 0
7320 0.850464 0
7330 0.811843 0
7340 0.771587 0
7350 0.737069 0
7360 0.703415 0
7370 0.659445 0
7380 0.630939 0
7390 0.590801 0
7400 0.558948 0
7410 0.528239 0
7420 0.494206 0
7430 0.456337 0
7440 0.420496 0
7450 0.381997 0
7460 0.344795 0
7470 0.318286 0
7480 0.281398 0
7490 0.257479 0
7500 0.222009 0
7510 0.202759 0
7520 0.183304 0
7530 0.165102 0
7540 0.15294 0
7550 0.15613 0
7560 0.159389 0
7570 0.166214 0
7580 0.171576 0
7590 0.178078 0
7600 0.183543 0
7610 0.190143 0
7620 0.196452 0
7630 0.199565 0
7640 0.205096 0
7650 0.231149 0
7660 0.257633 0
7670 0.285458 0
7680 0.312332 0
7690 0.337659 0
7700 0.363701 0
7710 0.385617 0
7720 0.409401 0
7730 0.432419 0
7740 0.454738 0
7750 0.478924 0
7760 0.496862 0
7770 0.519903 0
7780 0.536764 0
7790 0.556972 0
7800 0.576778 0
7810 0.592518 0
7820 0.608334 0
7830 0.623671 0
7840 0.63765 0
7850 0.654389 0
7860 0.66517 0
7870 0.677353 0
7880 0.688394 0
7890 0.702726 0
7900 0.716364 0
7910 0.732615 0
7920 0.747437 0
7930 0.765401 0
7940 0.772996 0
7950 0.78532 0
7960 0.798828 0
7970 0.796558 0
7980 0.797904 0
7990 0.796609 0
8000 0.793113 0
8010 0.795708 0
8020 0.793009 0
8030 0.791719 0
8040 0.792479 0
8050 0.789208 0
8060 0.791637 0
8070 0.788979 0
8080 0.790671 0
8090 0.786424 0
8100 0.789729 0
8110 0.786639 0
8120 0.787217 0
8130 0.783777 0
8140 0.78682 0
8150 0.785304 0
8160 0.7836 0
8170 0.784401 0
8180 0.781367 0
8190 0.783574 0
8200 0.782323 0
8210 0.779516 0
8220 0.777001 0
8230 0.773095 0
8240 0.770495 0
8250 0.768501 0
8260 0.765663 0
8270 0.760239 0
8280 0.758354 0
8290 0.756213 0
8300 0.751189 0
8310 0.749279 0
8320 0.746941 0
8330 0.744528 0
8340 0.739575 0
8350 0.734975 0
8360 0.732551 0
8370 0.730227 0
8380 0.727221 0
8390 0.722362 0
8400 0.718035 0
8410 0.716579 0
8420 0.713771 0
8430 0.711103 0
8440 0.707406 0
8450 0.703297 0
8460 0.697939 0
8470 0.695053 0
8480 0.692264 0
8490 0.688546 0
8500 0.684988 0
8510 0.68152 0
8520 0.677054 0
8530 0.672651 0
8540 0.668275 0
8550 0.663256 0
8560 0.657843 0
8570 0.654186 0
8580 0.651024 0
8590 0.648139 0
8600 0.644978 0
8610 0.641712 0
8620 0.639073 0
8630 0.636072 0
8640 0.633255 0
8650 0.630552 0
8660 0.628177 0
8670 0.625335 0
8680 0.622046 0
8690 0.618765 0
8700 0.615391 0
8710 0.612101 0
8720 0.609188 0
8730 0.606492 0
8740 0.605172 0
8750 0.603785 0
8760 0.604011 0
8770 0.602794 0
8780 0.602208 0
8790 0.601302 0
8800 0.600702 0
8810 0.598491 0
8820 0.59745 0
8830 0.598214 0
8840 0.597313 0
8850 0.596898 0
8860 0.595569 0
8870 0.593757 0
8880 0.594384 0
8890 0.594628 0
8900 0.594505 0
8910 0.592242 0
8920 0.590705 0
8930 0.590875 0
8940 0.590952 0
8950 0.589729 0
8960 0.589279 0
8970 0.588677 0
8980 0.588482 0
8990 0.586942 0
9000 0.58503 0

