4570 2.08747 0
4580 2.03525 0
4590 1.991 0
4600 1.96773 0
4610 1.96244 0
4620 1.96228 0
4630 1.95312 0
4640 1.95148 0
4650 1.95471 0
4660 1.97161 0
4670 1.97506 0
4680 1.98483 0
4690 1.98624 0
4700 1.99672 0
4710 2.01399 0
4720 2.01656 0
4730 2.02092 0
4740 2.03886 0
4750 2.04624 0
4760 2.05495 0
4770 2.06373 0
4780 2.0742 0
4790 2.08584 0
4800 2.09736 0
4810 2.11093 0
4820 2.10551 0
4830 2.11907 0
4840 2.13275 0
4850 2.12879 0
4860 2.14248 0
4870 2.13902 0
4880 2.15268 0
4890 2.14869 0
4900 2.15827 0
4910 2.15783 0
4920 2.16654 0
4930 2.16163 0
4940 2.16065 0
4950 2.16791 0
4960 2.16122 0
4970 2.15467 0
4980 2.15308 0
4990 2.14678 0
5000 2.15274 0
5010 2.14483 0
5020 2.13634 0
5030 2.12789 0
5040 2.11891 0
5050 2.10959 0
5060 2.09996 0
5070 2.08968 0
5080 2.07942 0
5090 2.06856 0
5100 2.05784 0
5110 2.04646 0
5120 2.03486 0
5130 2.02298 0
5140 2.01108 0
5150 1.99916 0
5160 1.9877 0
5170 1.97657 0
5180 1.96552 0
5190 1.95412 0
5200 1.94292 0
5210 1.93176 0
5220 1.92092 0
5230 1.91004 0
5240 1.89895 0
5250 1.88858 0
5260 1.87724 0
5270 1.86564 0
5280 1.85314 0
5290 1.83908 0
5300 1.82447 0
5310 1.8099 0
5320 1.79492 0
5330 1.77977 0
5340 1.76405 0
5350 1.74866 0
5360 1.73242 0
5370 1.71593 0
5380 1.69887 0
5390 1.68199 0
5400 1.66489 0
5410 1.64723 0
5420 1.63102 0
5430 1.61645 0
5440 1.60436 0
5450 1.59716 0
5460 1.59099 0
5470 1.58327 0
5480 1.5766 0
5490 1.5718 0
5500 1.56582 0
5510 1.56127 0
5520 1.55766 0
5530 1.55326 0
5540 1.54695 0
5550 1.54565 0
5560 1.5404 0
5570 1.53551 0
5580 1.53405 0
5590 1.52987 0
5600 1.52599 0
5610 1.50377 0
5620 1.46823 0
5630 1.4225 0
5640 1.37603 0
5650 1.32623 0
5660 1.27501 0
5670 1.22592 0
5680 1.17706 0
5690 1.12928 0
5700 1.07842 0
5710 1.03154 0
5720 0.980453 0
5730 0.936334 0
5740 0.895428 0
5750 0.851921 0
5760 0.813129 0
5770 0.780405 0
5780 0.748562 0
5790 0.734762 0
5800 0.741749 0
5810 0.748222 0
5820 0.75014 0
5830 0.757341 0
5840 0.768304 0
5850 0.786572 0
5860 0.810836 0
5870 0.834145 0
5880 0.86141 0
5890 0.888194 0
5900 0.910017 0
5910 0.938067 0
5920 0.958947 0
5930 0.979997 0
5940 1.00021 0
5950 1.02212 0
5960 1.044 0
5970 1.0642 0
5980 1.08677 0
5990 1.10683 0
6000 1.12925 0
6010 1.14633 0
6020 1.16769 0
6030 1.1872 0
6040 1.19649 0
6050 1.21469 0
6060 1.23546 0
6070 1.24111 0
6080 1.25916 0
6090 1.26592 0
6100 1.28219 0
6110 1.28711 0
6120 1.30421 0
6130 1.30733 0
6140 1.31882 0
6150 1.32554 0
6160 1.32784 0
6170 1.33792 0
6180 1.3419 0
6190 1.34311 0
6200 1.35272 0
6210 1.35276 0
6220 1.355 0
6230 1.35336 0
6240 1.35993 0
6250 1.3584 0
6260 1.35697 0
6270 1.35504 0
6280 1.35495 0
6290 1.36009 0
6300 1.35581 0
6310 1.35127 0
6320 1.34653 0
6330 1.34157 0
6340 1.33645 0
6350 1.33105 0
6360 1.32536 0
6370 1.31937 0
6380 1.31312 0
6390 1.30658 0
6400 1.29981 0
6410 1.29277 0
6420 1.28567 0
6430 1.27826 0
6440 1.27053 0
6450 1.26259 0
6460 1.25433 0
6470 1.24616 0
6480 1.23819 0
6490 1.23024 0
6500 1.22251 0
6510 1.21489 0
6520 1.20675 0
6530 1.19851 0
6540 1.19078 0
6550 1.18309 0
6560 1.17584 0
6570 1.16788 0
6580 1.15984 0
6590 1.15223 0
6600 1.14473 0
6610 1.137 0
6620 1.12913 0
6630 1.12177 0
6640 1.11428 0
6650 1.10642 0
6660 1.0993 0
6670 1.09204 0
6680 1.08427 0
6690 1.07738 0
6700 1.07026 0
6710 1.06256 0
6720 1.05612 0
6730 1.04889 0
6740 1.04182 0
6750 1.03562 0
6760 1.02814 0
6770 1.02217 0
6780 1.01524 0
6790 1.00893 0
6800 1.00271 0
6810 0.996163 0
6820 0.990408 0
6830 0.983871 0
6840 0.978383 0
6850 0.97205 0
6860 0.966656 0
6870 0.960698 0
6880 0.955215 0
6890 0.949805 0
6900 0.944027 0
6910 0.939239 0
6920 0.933581 0
6930 0.928671 0
6940 0.923267 0
6950 0.91764 0
6960 0.912582 0
6970 0.907374 0
6980 0.902998 0
6990 0.898612 0
7000 0.894524 0
7010 0.890413 0
7020 0.886284 0
7030 0.882138 0
7040 0.877738 0
7050 0.873137 0
7060 0.86863 0
7070 0.863974 0
7080 0.859031 0
7090 0.853633 0
7100 0.848103 0
7110 0.842615 0
7120 0.83707 0
7130 0.831517 0
7140 0.826127 0
7150 0.821526 0
7160 0.81717 0
7170 0.812543 0
7180 0.80763 0
7190 0.802874 0
7200 0.798423 0
7210 0.793314 0
7220 0.789036 0
7230 0.784413 0
7240 0.779759 0
7250 0.774931 0
7260 0.770947 0
7270 0.766456 0
7280 0.761613 0
7290 0.753466 0
7300 0.744188 0
7310 0.734036 0
7320 0.724155 0
7330 0.690822 0
7340 0.656278 0
7350 0.626402 0
7360 0.597023 0
7370 0.559445 0
7380 0.534433 0
7390 0.500341 0
7400 0.472879 0
7410 0.446103 0
7420 0.417006 0
7430 0.38468 0
7440 0.354226 0
7450 0.321349 0
7460 0.289451 0
7470 0.266714 0
7480 0.235168 0
7490 0.214726 0
7500 0.184502 0
7510 0.16782 0
7520 0.150915 0
7530 0.135031 0
7540 0.121738 0
7550 0.118512 0
7560 0.115739 0
7570 0.114818 0
7580 0.112905 0
7590 0.112704 0
7600 0.111636 0
7610 0.111946 0
7620 0.112918 0
7630 0.112764 0
7640 0.114493 0
7650 0.117221 0
7660 0.119141 0
7670 0.121982 0
7680 0.125754 0
7690 0.130125 0
7700 0.134687 0
7710 0.1392 0
7720 0.145793 0
7730 0.152612 0
7740 0.159107 0
7750 0.166566 0
7760 0.173651 0
7770 0.17932 0
7780 0.186751 0
7790 0.203895 0
7800 0.220374 0
7810 0.238463 0
7820 0.255184 0
7830 0.270432 0
7840 0.285001 0
7850 0.3006 0
7860 0.314435 0
7870 0.330247 0
7880 0.343503 0
7890 0.356847 0
7900 0.367491 0
7910 0.383823 0
7920 0.392947 0
7930 0.40396 0
7940 0.413276 0
7950 0.424551 0
7960 0.433884 0
7970 0.442851 0
7980 0.451819 0
7990 0.459686 0
8000 0.467345 0
8010 0.476921 0
8020 0.486374 0
8030 0.498019 0
8040 0.505305 0
8050 0.51546 0
8060 0.528156 0
8070 0.540927 0
8080 0.544821 0
8090 0.556174 0
8100 0.565761 0
8110 0.572788 0
8120 0.583378 0
8130 0.586351 0
8140 0.598561 0
8150 0.602172 0
8160 0.611383 0
8170 0.614762 0
8180 0.623777 0
8190 0.627771 0
8200 0.637627 0
8210 0.639675 0
8220 0.648835 0
8230 0.650341 0
8240 0.652347 0
8250 0.649007 0
8260 0.650252 0
8270 0.648549 0
8280 0.648184 0
8290 0.648912 0
8300 0.646129 0
8310 0.647246 0
8320 0.647439 0
8330 0.646596 0
8340 0.643831 0
8350 0.643019 0
8360 0.643567 0
8370 0.642544 0
8380 0.638309 0
8390 0.639014 0
8400 0.637965 0
8410 0.639529 0
8420 0.635011 0
8430 0.63361 0
8440 0.632666 0
8450 0.631973 0
8460 0.631596 0
8470 0.629709 0
8480 0.626229 0
8490 0.621125 0
8500 0.617172 0
8510 0.613463 0
8520 0.609657 0
8530 0.605147 0
8540 0.601094 0
8550 0.597031 0
8560 0.592481 0
8570 0.588761 0
8580 0.584805 0
8590 0.580459 0
8600 0.577397 0
8610 0.574649 0
8620 0.573328 0
8630 0.570332 0
8640 0.567378 0
8650 0.56413 0
8660 0.561472 0
8670 0.558096 0
8680 0.554449 0
8690 0.551835 0
8700 0.549514 0
8710 0.546954 0
8720 0.543817 0
8730 0.542137 0
8740 0.53974 0
8750 0.537521 0
8760 0.535867 0
8770 0.532885 0
8780 0.530093 0
8790 0.526882 0
8800 0.526358 0
8810 0.523341 0
8820 0.521006 0
8830 0.51797 0
8840 0.513827 0
8850 0.514138 0
8860 0.512118 0
8870 0.508423 0
8880 0.505544 0
8890 0.504606 0
8900 0.504208 0
8910 0.501257 0
8920 0.500604 0
8930 0.501313 0
8940 0.500544 0
8950 0.498277 0
8960 0.498227 0
8970 0.498309 0
8980 0.496825 0
8990 0.49512 0
9000 0.494369 0

