5630 1.39439 0
5640 1.39014 0
5650 1.38592 0
5660 1.38171 0
5670 1.37753 0
5680 1.37336 0
5690 1.36919 0
5700 1.365 0
5710 1.36081 0
5720 1.35662 0
5730 1.35242 0
5740 1.34822 0
5750 1.34402 0
5760 1.33983 0
5770 1.33565 0
5780 1.33147 0
5790 1.3273 0
5800 1.32314 0
5810 1.319 0
5820 1.31487 0
5830 1.31076 0
5840 1.30666 0
5850 1.30259 0
5860 1.29853 0
5870 1.2945 0
5880 1.29048 0
5890 1.28649 0
5900 1.28251 0
5910 1.27852 0
5920 1.27454 0
5930 1.27055 0
5940 1.26656 0
5950 1.26257 0
5960 1.25858 0
5970 1.2546 0
5980 1.25063 0
5990 1.24666 0
6000 1.2427 0
6010 1.23875 0
6020 1.23482 0
6030 1.23089 0
6040 1.22699 0
6050 1.22309 0
6060 1.21921 0
6070 1.21535 0
6080 1.21151 0
6090 1.20769 0
6100 1.20389 0
6110 1.2001 0
6120 1.19633 0
6130 1.19256 0
6140 1.18878 0
6150 1.18501 0
6160 1.18124 0
6170 1.17748 0
6180 1.17372 0
6190 1.16997 0
6200 1.16622 0
6210 1.16248 0
6220 1.15876 0
6230 1.15504 0
6240 1.15133 0
6250 1.14764 0
6260 1.14396 0
6270 1.1403 0
6280 1.13665 0
6290 1.13301 0
6300 1.1294 0
6310 1.1258 0
6320 1.12221 0
6330 1.11865 0
6340 1.11509 0
6350 1.11154 0
6360 1.10799 0
6370 1.10445 0
6380 1.10091 0
6390 1.09737 0
6400 1.09384 0
6410 1.09032 0
6420 1.08681 0
6430 1.0833 0
6440 1.07981 0
6450 1.07633 0
6460 1.07285 0
6470 1.06939 0
6480 1.06595 0
6490 1.06251 0
6500 1.05909 0
6510 1.05569 0
6520 1.0523 0
6530 1.04892 0
6540 1.04556 0
6550 1.04222 0
6560 1.03889 0
6570 1.03556 0
6580 1.03223 0
6590 1.02891 0
6600 1.0256 0
6610 1.02229 0
6620 1.01899 0
6630 1.0157 0
6640 1.01242 0
6650 1.00914 0
6660 1.00588 0
6670 1.00263 0
6680 0.999386 0
6690 0.996156 0
6700 0.992937 0
6710 0.98973 0
6720 0.986537 0
6730 0.983356 0
6740 0.980189 0
6750 0.977036 0
6760 0.973898 0
6770 0.970774 0
6780 0.967659 0
6790 0.964549 0
6800 0.961445 0
6810 0.958347 0
6820 0.955256 0
6830 0.952173 0
6840 0.949097 0
6850 0.94603 0
6860 0.942972 0
6870 0.939922 0
6880 0.936883 0
6890 0.933853 0
6900 0.930834 0
6910 0.927825 0
6920 0.924828 0
6930 0.921842 0
6940 0.918868 0
6950 0.915906 0
6960 0.912956 0
6970 0.910019 0
6980 0.907095 0
6990 0.904183 0
7000 0.901278 0
7010 0.898376 0
7020 0.895478 0
7030 0.892585 0
7040 0.889696 0
7050 0.886814 0
7060 0.883937 0
7070 0.881068 0
7080 0.878205 0
7090 0.87535 0
7100 0.872503 0
7110 0.869664 0
7120 0.866834 0
7130 0.864014 0
7140 0.861203 0
7150 0.858403 0
7160 0.855612 0
7170 0.852833 0
7180 0.850063 0
7190 0.847306 0
7200 0.844561 0
7210 0.841827 0
7220 0.839106 0
7230 0.836396 0
7240 0.833698 0
7250 0.831012 0
7260 0.828337 0
7270 0.825674 0
7280 0.823023 0
7290 0.820383 0
7300 0.817754 0
7310 0.815136 0
7320 0.81253 0
7330 0.809935 0
7340 0.807351 0
7350 0.804778 0
7360 0.802217 0
7370 0.799666 0
7380 0.797126 0
7390 0.794596 0
7400 0.792078 0
7410 0.78957 0
7420 0.787073 0
7430 0.784585 0
7440 0.782101 0
7450 0.77962 0
7460 0.777142 0
7470 0.774668 0
7480 0.772198 0
7490 0.769733 0
7500 0.767272 0
7510 0.764817 0
7520 0.762368 0
7530 0.759924 0
7540 0.757487 0
7550 0.755057 0
7560 0.752634 0
7570 0.750218 0
7580 0.74781 0
7590 0.74541 0
7600 0.743019 0
7610 0.740635 0
7620 0.738261 0
7630 0.735895 0
7640 0.733539 0
7650 0.731192 0
7660 0.728855 0
7670 0.726528 0
7680 0.724211 0
7690 0.721903 0
7700 0.719605 0
7710 0.717316 0
7720 0.715037 0
7730 0.712767 0
7740 0.710506 0
7750 0.708255 0
7760 0.706013 0
7770 0.70378 0
7780 0.701556 0
7790 0.699341 0
7800 0.697135 0
7810 0.694939 0
7820 0.692751 0
7830 0.690572 0
7840 0.688402 0
7850 0.686241 0
7860 0.684089 0
7870 0.681944 0
7880 0.679803 0
7890 0.677667 0
7900 0.675536 0
7910 0.673409 0
7920 0.671288 0
7930 0.669172 0
7940 0.667061 0
7950 0.664957 0
7960 0.662858 0
7970 0.660765 0
7980 0.658678 0
7990 0.656598 0
8000 0.654524 0
8010 0.652456 0
8020 0.650396 0
8030 0.648343 0
8040 0.646296 0
8050 0.644257 0
8060 0.642226 0
8070 0.640201 0
8080 0.638184 0
8090 0.636175 0
8100 0.634174 0
8110 0.632181 0
8120 0.630196 0
8130 0.628218 0
8140 0.626249 0
8150 0.624287 0
8160 0.622333 0
8170 0.620387 0
8180 0.618448 0
8190 0.616517 0
8200 0.614593 0
8210 0.612677 0
8220 0.610769 0
8230 0.608867 0
8240 0.606974 0
8250 0.605088 0
8260 0.603209 0
8270 0.601337 0
8280 0.599473 0
8290 0.597616 0
8300 0.595766 0
8310 0.593922 0
8320 0.592083 0
8330 0.590249 0
8340 0.58842 0
8350 0.586596 0
8360 0.584778 0
8370 0.582964 0
8380 0.581157 0
8390 0.579354 0
8400 0.577558 0
8410 0.575767 0
8420 0.573981 0
8430 0.572202 0
8440 0.570428 0
8450 0.56866 0
8460 0.566898 0
8470 0.565142 0
8480 0.563393 0
8490 0.561649 0
8500 0.559912 0
8510 0.55818 0
8520 0.556456 0
8530 0.554737 0
8540 0.553025 0
8550 0.551319 0
8560 0.549619 0
8570 0.547926 0
8580 0.54624 0
8590 0.54456 0
8600 0.542886 0
8610 0.541218 0
8620 0.539557 0
8630 0.537902 0
8640 0.536253 0
8650 0.534611 0
8660 0.532974 0
8670 0.531344 0
8680 0.52972 0
8690 0.528102 0
8700 0.526489 0
8710 0.524883 0
8720 0.523283 0
8730 0.521689 0
8740 0.520101 0
8750 0.518517 0
8760 0.516939 0
8770 0.515365 0
8780 0.513796 0
8790 0.512232 0
8800 0.510673 0
8810 0.509118 0
8820 0.507569 0
8830 0.506024 0
8840 0.504485 0
8850 0.50295 0
8860 0.501421 0
8870 0.499897 0
8880 0.498377 0
8890 0.496863 0
8900 0.495354 0
8910 0.49385 0
8920 0.492351 0
8930 0.490857 0
8940 0.489369 0
8950 0.487886 0
8960 0.486408 0
8970 0.484935 0
8980 0.483467 0
8990 0.482005 0
9000 0.480548 0

