5920 1.52807 0
5930 1.52216 0
5940 1.51627 0
5950 1.51041 0
5960 1.50457 0
5970 1.49875 0
5980 1.49296 0
5990 1.4872 0
6000 1.48146 0
6010 1.47575 0
6020 1.47005 0
6030 1.46438 0
6040 1.45873 0
6050 1.45311 0
6060 1.4475 0
6070 1.44191 0
6080 1.43635 0
6090 1.43081 0
6100 1.42529 0
6110 1.41979 0
6120 1.41432 0
6130 1.40887 0
6140 1.40344 0
6150 1.39803 0
6160 1.39264 0
6170 1.38727 0
6180 1.38193 0
6190 1.37661 0
6200 1.37132 0
6210 1.36605 0
6220 1.3608 0
6230 1.35557 0
6240 1.35037 0
6250 1.34519 0
6260 1.34003 0
6270 1.33489 0
6280 1.32977 0
6290 1.32467 0
6300 1.31959 0
6310 1.31453 0
6320 1.30949 0
6330 1.30447 0
6340 1.29946 0
6350 1.29448 0
6360 1.28951 0
6370 1.28457 0
6380 1.27964 0
6390 1.27474 0
6400 1.26985 0
6410 1.26499 0
6420 1.26014 0
6430 1.25531 0
6440 1.25051 0
6450 1.24572 0
6460 1.24095 0
6470 1.23621 0
6480 1.23148 0
6490 1.22677 0
6500 1.22209 0
6510 1.21742 0
6520 1.21278 0
6530 1.20815 0
6540 1.20354 0
6550 1.19896 0
6560 1.19439 0
6570 1.18984 0
6580 1.18532 0
6590 1.18081 0
6600 1.17633 0
6610 1.17186 0
6620 1.16741 0
6630 1.16298 0
6640 1.15858 0
6650 1.15419 0
6660 1.14982 0
6670 1.14547 0
6680 1.14114 0
6690 1.13683 0
6700 1.13254 0
6710 1.12827 0
6720 1.12401 0
6730 1.11978 0
6740 1.11556 0
6750 1.11137 0
6760 1.10719 0
6770 1.10303 0
6780 1.09889 0
6790 1.09477 0
6800 1.09066 0
6810 1.08656 0
6820 1.08249 0
6830 1.07843 0
6840 1.07438 0
6850 1.07035 0
6860 1.06634 0
6870 1.06234 0
6880 1.05836 0
6890 1.0544 0
6900 1.05045 0
6910 1.04652 0
6920 1.04261 0
6930 1.03871 0
6940 1.03482 0
6950 1.03096 0
6960 1.02711 0
6970 1.02327 0
6980 1.01945 0
6990 1.01565 0
7000 1.01186 0
7010 1.00809 0
7020 1.00433 0
7030 1.00059 0
7040 0.996035 0
7050 0.991118 0
7060 0.986403 0
7070 0.981491 0
7080 0.97506 0
7090 0.968038 0
7100 0.960563 0
7110 0.953129 0
7120 0.946665 0
7130 0.939358 0
7140 0.931762 0
7150 0.92453 0
7160 0.917073 0
7170 0.908729 0
7180 0.902102 0
7190 0.894089 0
7200 0.887244 0
7210 0.88033 0
7220 0.873361 0
7230 0.864926 0
7240 0.857964 0
7250 0.851965 0
7260 0.846119 0
7270 0.840311 0
7280 0.83439 0
7290 0.821042 0
7300 0.806221 0
7310 0.789374 0
7320 0.770802 0
7330 0.746308 0
7340 0.720888 0
7350 0.696564 0
7360 0.673648 0
7370 0.64955 0
7380 0.63158 0
7390 0.608291 0
7400 0.588681 0
7410 0.567782 0
7420 0.548976 0
7430 0.530561 0
7440 0.507444 0
7450 0.489514 0
7460 0.47136 0
7470 0.456473 0
7480 0.433055 0
7490 0.4176 0
7500 0.400712 0
7510 0.384789 0
7520 0.372355 0
7530 0.356953 0
7540 0.351111 0
7550 0.347091 0
7560 0.332893 0
7570 0.321755 0
7580 0.311245 0
7590 0.310141 0
7600 0.307327 0
7610 0.29865 0
7620 0.299146 0
7630 0.297995 0
7640 0.299966 0
7650 0.295778 0
7660 0.296995 0
7670 0.301614 0
7680 0.2929 0
7690 0.300044 0
7700 0.291332 0
7710 0.301878 0
7720 0.291629 0
7730 0.300358 0
7740 0.29996 0
7750 0.309273 0
7760 0.311009 0
7770 0.320584 0
7780 0.32615 0
7790 0.332133 0
7800 0.339544 0
7810 0.346806 0
7820 0.355347 0
7830 0.357264 0
7840 0.366846 0
7850 0.371675 0
7860 0.382619 0
7870 0.384702 0
7880 0.393523 0
7890 0.404132 0
7900 0.415394 0
7910 0.421546 0
7920 0.433287 0
7930 0.439611 0
7940 0.449944 0
7950 0.461521 0
7960 0.467582 0
7970 0.476426 0
7980 0.485543 0
7990 0.492163 0
8000 0.499413 0
8010 0.507013 0
8020 0.511922 0
8030 0.52206 0
8040 0.526722 0
8050 0.532426 0
8060 0.539989 0
8070 0.545149 0
8080 0.551651 0
8090 0.554804 0
8100 0.561206 0
8110 0.567643 0
8120 0.571961 0
8130 0.574544 0
8140 0.582259 0
8150 0.586403 0
8160 0.588006 0
8170 0.596232 0
8180 0.597163 0
8190 0.600843 0
8200 0.602995 0
8210 0.608156 0
8220 0.611383 0
8230 0.614658 0
8240 0.617606 0
8250 0.620319 0
8260 0.621425 0
8270 0.625467 0
8280 0.625174 0
8290 0.631037 0
8300 0.631629 0
8310 0.632589 0
8320 0.634267 0
8330 0.633999 0
8340 0.638059 0
8350 0.641717 0
8360 0.641151 0
8370 0.642575 0
8380 0.643643 0
8390 0.642108 0
8400 0.644401 0
8410 0.644885 0
8420 0.646817 0
8430 0.648307 0
8440 0.647202 0
8450 0.647252 0
8460 0.6459 0
8470 0.647007 0
8480 0.645665 0
8490 0.643952 0
8500 0.640296 0
8510 0.639698 0
8520 0.639352 0
8530 0.635959 0
8540 0.633576 0
8550 0.632309 0
8560 0.628011 0
8570 0.62468 0
8580 0.620481 0
8590 0.617991 0
8600 0.61433 0
8610 0.61182 0
8620 0.607802 0
8630 0.603879 0
8640 0.600018 0
8650 0.59593 0
8660 0.592852 0
8670 0.588397 0
8680 0.586339 0
8690 0.581961 0
8700 0.57765 0
8710 0.573507 0
8720 0.570761 0
8730 0.566707 0
8740 0.564322 0
8750 0.561686 0
8760 0.560628 0
8770 0.559479 0
8780 0.557528 0
8790 0.558012 0
8800 0.556011 0
8810 0.553365 0
8820 0.552903 0
8830 0.548768 0
8840 0.547812 0
8850 0.544842 0
8860 0.541912 0
8870 0.540782 0
8880 0.538321 0
8890 0.537468 0
8900 0.534962 0
8910 0.533958 0
8920 0.531362 0
8930 0.528664 0
8940 0.526145 0
8950 0.523943 0
8960 0.521507 0
8970 0.519008 0
8980 0.517804 0
8990 0.514379 0
9000 0.513212 0

