3300 1.22321 0
3310 1.00851 0
3320 0.851831 0
3330 0.723374 0
3340 0.619491 0
3350 0.538691 0
3360 0.478654 0
3370 0.436592 0
3380 0.409323 0
3390 0.393381 0
3400 0.386038 0
3410 0.384508 0
3420 0.387371 0
3430 0.392839 0
3440 0.400142 0
3450 0.408802 0
3460 0.418579 0
3470 0.429477 0
3480 0.441759 0
3490 0.455778 0
3500 0.471742 0
3510 0.490415 0
3520 0.511527 0
3530 0.536449 0
3540 0.566043 0
3550 0.602017 0
3560 0.645069 0
3570 0.69533 0
3580 0.752498 0
3590 0.815514 0
3600 0.882579 0
3610 0.95223 0
3620 1.02372 0
3630 1.09693 0
3640 1.1771 0
3650 1.27411 0
3660 1.38863 0
3670 1.55256 0
3680 1.73533 0
3690 1.89749 0
3700 2.04501 0
3710 2.18782 0
3720 2.30868 0
3730 2.40428 0
3740 2.50848 0
3750 2.58667 0
3760 2.68734 0
3770 2.79718 0
3780 2.9201 0
3790 3.01913 0
3800 3.13114 0
3810 3.21849 0
3820 3.30057 0
3830 3.37746 0
3840 3.44945 0
3850 3.51669 0
3860 3.56142 0
3870 3.61864 0
3880 3.67107 0
3890 3.7024 0
3900 3.74643 0
3910 3.76525 0
3920 3.77344 0
3930 3.79958 0
3940 3.79705 0
3950 3.7905 0
3960 3.77998 0
3970 3.76572 0
3980 3.74805 0
3990 3.72735 0
4000 3.704 0
4010 3.67825 0
4020 3.65046 0
4030 3.62089 0
4040 3.5903 0
4050 3.55821 0
4060 3.52526 0
4070 3.49184 0
4080 3.4577 0
4090 3.42397 0
4100 3.39026 0
4110 3.35692 0
4120 3.32457 0
4130 3.29256 0
4140 3.26118 0
4150 3.23055 0
4160 3.20007 0
4170 3.16958 0
4180 3.1394 0
4190 3.10974 0
4200 3.08035 0
4210 3.05111 0
4220 3.02232 0
4230 2.99423 0
4240 2.96627 0
4250 2.93944 0
4260 2.91289 0
4270 2.88745 0
4280 2.86261 0
4290 2.83874 0
4300 2.81591 0
4310 2.79391 0
4320 2.77242 0
4330 2.75094 0
4340 2.72851 0
4350 2.7064 0
4360 2.68465 0
4370 2.66157 0
4380 2.63634 0
4390 2.61021 0
4400 2.58434 0
4410 2.559 0
4420 2.5345 0
4430 2.51027 0
4440 2.4858 0
4450 2.46095 0
4460 2.4355 0
4470 2.40933 0
4480 2.38225 0
4490 2.35412 0
4500 2.32478 0
4510 2.29401 0
4520 2.26168 0
4530 2.22762 0
4540 2.19169 0
4550 2.15379 0
4560 2.1138 0
4570 2.07171 0
4580 2.02765 0
4590 1.99071 0
4600 1.9688 0
4610 1.97345 0
4620 1.9806 0
4630 1.98855 0
4640 1.99756 0
4650 2.00804 0
4660 2.01966 0
4670 2.03189 0
4680 2.04426 0
4690 2.05771 0
4700 2.07151 0
4710 2.08648 0
4720 2.10098 0
4730 2.11715 0
4740 2.1321 0
4750 2.14973 0
4760 2.16505 0
4770 2.18122 0
4780 2.1959 0
4790 2.20546 0
4800 2.20437 0
4810 2.19531 0
4820 2.18636 0
4830 2.17762 0
4840 2.16896 0
4850 2.15994 0
4860 2.1514 0
4870 2.14298 0
4880 2.13432 0
4890 2.12594 0
4900 2.11728 0
4910 2.10904 0
4920 2.1007 0
4930 2.09277 0
4940 2.08477 0
4950 2.07666 0
4960 2.06853 0
4970 2.06134 0
4980 2.05344 0
4990 2.04552 0
5000 2.03771 0
5010 2.03006 0
5020 2.02241 0
5030 2.0146 0
5040 2.0068 0
5050 1.99902 0
5060 1.99127 0
5070 1.98354 0
5080 1.97584 0
5090 1.96809 0
5100 1.96033 0
5110 1.95236 0
5120 1.94462 0
5130 1.93663 0
5140 1.92845 0
5150 1.92029 0
5160 1.91189 0
5170 1.90371 0
5180 1.89538 0
5190 1.88687 0
5200 1.87848 0
5210 1.87013 0
5220 1.86157 0
5230 1.85327 0
5240 1.84475 0
5250 1.83622 0
5260 1.82747 0
5270 1.81857 0
5280 1.80957 0
5290 1.80031 0
5300 1.79085 0
5310 1.78123 0
5320 1.77134 0
5330 1.76095 0
5340 1.74997 0
5350 1.73764 0
5360 1.72432 0
5370 1.71021 0
5380 1.69594 0
5390 1.68149 0
5400 1.66676 0
5410 1.6517 0
5420 1.63756 0
5430 1.62542 0
5440 1.61342 0
5450 1.60265 0
5460 1.59044 0
5470 1.57658 0
5480 1.56214 0
5490 1.54697 0
5500 1.53089 0
5510 1.51388 0
5520 1.49594 0
5530 1.47673 0
5540 1.45653 0
5550 1.43733 0
5560 1.41846 0
5570 1.39932 0
5580 1.37947 0
5590 1.35777 0
5600 1.33478 0
5610 1.31037 0
5620 1.28412 0
5630 1.25623 0
5640 1.2267 0
5650 1.19496 0
5660 1.16111 0
5670 1.12471 0
5680 1.08611 0
5690 1.04561 0
5700 1.00445 0
5710 0.962867 0
5720 0.921194 0
5730 0.879854 0
5740 0.839201 0
5750 0.799674 0
5760 0.761681 0
5770 0.725756 0
5780 0.7015 0
5790 0.699427 0
5800 0.719366 0
5810 0.754204 0
5820 0.789931 0
5830 0.825899 0
5840 0.862761 0
5850 0.89915 0
5860 0.936072 0
5870 0.97407 0
5880 1.01116 0
5890 1.0484 0
5900 1.08586 0
5910 1.12265 0
5920 1.15875 0
5930 1.19519 0
5940 1.2302 0
5950 1.26548 0
5960 1.29872 0
5970 1.33082 0
5980 1.36241 0
5990 1.39321 0
6000 1.42287 0
6010 1.45121 0
6020 1.47674 0
6030 1.49766 0
6040 1.50623 0
6050 1.50754 0
