3300 2.40313 0
3310 2.04467 0
3320 1.65259 0
3330 1.2984 0
3340 1.00213 0
3350 0.714479 0
3360 0.59384 0
3370 0.548007 0
3380 0.485419 0
3390 0.441128 0
3400 0.420617 0
3410 0.40871 0
3420 0.406278 0
3430 0.411039 0
3440 0.419941 0
3450 0.434193 0
3460 0.449022 0
3470 0.471292 0
3480 0.499524 0
3490 0.535171 0
3500 0.574838 0
3510 0.633114 0
3520 0.696681 0
3530 0.838502 0
3540 1.02929 0
3550 1.21309 0
3560 1.37169 0
3570 1.57215 0
3580 1.79818 0
3590 1.98392 0
3600 2.14007 0
3610 2.29405 0
3620 2.42667 0
3630 2.55559 0
3640 2.663 0
3650 2.78378 0
3660 2.86077 0
3670 2.94564 0
3680 3.00095 0
3690 3.048 0
3700 3.05908 0
3710 3.07368 0
3720 3.07976 0
3730 3.073 0
3740 3.07739 0
3750 3.06748 0
3760 3.07135 0
3770 3.07621 0
3780 3.09501 0
3790 3.07568 0
3800 3.06538 0
3810 3.03799 0
3820 3.0192 0
3830 2.97007 0
3840 2.93402 0
3850 2.87958 0
3860 2.82114 0
3870 2.77474 0
3880 2.73436 0
3890 2.75709 0
3900 2.79642 0
3910 2.8107 0
3920 2.83283 0
3930 2.82603 0
3940 2.82192 0
3950 2.80149 0
3960 2.77975 0
3970 2.75747 0
3980 2.73172 0
3990 2.70006 0
4000 2.64314 0
4010 2.59823 0
4020 2.53564 0
4030 2.46698 0
4040 2.39428 0
4050 2.31966 0
4060 2.24439 0
4070 2.15734 0
4080 2.07011 0
4090 2.0071 0
4100 1.96499 0
4110 1.92033 0
4120 1.8847 0
4130 1.82856 0
4140 1.77951 0
4150 1.71621 0
4160 1.66475 0
4170 1.5946 0
4180 1.54421 0
4190 1.48616 0
4200 1.43368 0
4210 1.38573 0
4220 1.35195 0
4230 1.31534 0
4240 1.28649 0
4250 1.26438 0
4260 1.25097 0
4270 1.24263 0
4280 1.2392 0
4290 1.24372 0
4300 1.25241 0
4310 1.26945 0
4320 1.33796 0
4330 1.43193 0
4340 1.52712 0
4350 1.61064 0
4360 1.69867 0
4370 1.7863 0
4380 1.87653 0
4390 1.95057 0
4400 2.0173 0
4410 2.07619 0
4420 2.11786 0
4430 2.17113 0
4440 2.20301 0
4450 2.2382 0
4460 2.24875 0
4470 2.25778 0
4480 2.26456 0
4490 2.26766 0
4500 2.26705 0
4510 2.26422 0
4520 2.25878 0
4530 2.24899 0
4540 2.22112 0
4550 2.20588 0
4560 2.19048 0
4570 2.1567 0
4580 2.1353 0
4590 2.10079 0
4600 2.08364 0
4610 2.05457 0
4620 2.03923 0
4630 2.00514 0
4640 1.98734 0
4650 2.01984 0
4660 2.05286 0
4670 2.08097 0
4680 2.11049 0
4690 2.14921 0
4700 2.17693 0
4710 2.20679 0
4720 2.23059 0
4730 2.25476 0
4740 2.28148 0
4750 2.30395 0
4760 2.32598 0
4770 2.34721 0
4780 2.36629 0
4790 2.38704 0
4800 2.40725 0
4810 2.42313 0
4820 2.4299 0
4830 2.44667 0
4840 2.4634 0
4850 2.46778 0
4860 2.48276 0
4870 2.48629 0
4880 2.50106 0
4890 2.50201 0
4900 2.49928 0
4910 2.49068 0
4920 2.4874 0
4930 2.47182 0
4940 2.45859 0
4950 2.44946 0
4960 2.43515 0
4970 2.41951 0
4980 2.40581 0
4990 2.38918 0
5000 2.37912 0
5010 2.35941 0
5020 2.34084 0
5030 2.31963 0
5040 2.29768 0
5050 2.27553 0
5060 2.25057 0
5070 2.22515 0
5080 2.19927 0
5090 2.17347 0
5100 2.14539 0
5110 2.11536 0
5120 2.08405 0
5130 2.05148 0
5140 2.01794 0
5150 2.00393 0
5160 1.9928 0
5170 1.98214 0
5180 1.97104 0
5190 1.95884 0
5200 1.9466 0
5210 1.93323 0
5220 1.91853 0
5230 1.90365 0
5240 1.88944 0
5250 1.87481 0
5260 1.86024 0
5270 1.84561 0
5280 1.82904 0
5290 1.81293 0
5300 1.79726 0
5310 1.78266 0
5320 1.76727 0
5330 1.75123 0
5340 1.73573 0
5350 1.72179 0
5360 1.71017 0
5370 1.70539 0
5380 1.70141 0
5390 1.70016 0
5400 1.69951 0
5410 1.69465 0
5420 1.68931 0
5430 1.67968 0
5440 1.67271 0
5450 1.66949 0
5460 1.66691 0
5470 1.66146 0
5480 1.66145 0
5490 1.65806 0
5500 1.65435 0
5510 1.6511 0
5520 1.64557 0
5530 1.61992 0
5540 1.58341 0
5550 1.54051 0
5560 1.49584 0
5570 1.44999 0
5580 1.40599 0
5590 1.35744 0
5600 1.31151 0
5610 1.26715 0
5620 1.21809 0
5630 1.17439 0
5640 1.12286 0
5650 1.05145 0
5660 0.984129 0
5670 0.914564 0
5680 0.849503 0
5690 0.782749 0
5700 0.717806 0
5710 0.658403 0
5720 0.605489 0
5730 0.561446 0
5740 0.519686 0
5750 0.480141 0
5760 0.442464 0
5770 0.410438 0
5780 0.376617 0
5790 0.347017 0
5800 0.321676 0
5810 0.307249 0
5820 0.29888 0
5830 0.292412 0
5840 0.289117 0
5850 0.28885 0
5860 0.291094 0
5870 0.295384 0
5880 0.301899 0
5890 0.310886 0
5900 0.321387 0
5910 0.333964 0
5920 0.348272 0
5930 0.363526 0
5940 0.380913 0
5950 0.398702 0
5960 0.418154 0
5970 0.438317 0
5980 0.46004 0
5990 0.497393 0
6000 0.544085 0
6010 0.5884 0
6020 0.631083 0
6030 0.673665 0
6040 0.712272 0
6050 0.750139 0
6060 0.787488 0
6070 0.825051 0
6080 0.861402 0
6090 0.89087 0
6100 0.920094 0
6110 0.953925 0
6120 0.981338 0
6130 1.00756 0
6140 1.03346 0
6150 1.05785 0
6160 1.08183 0
6170 1.10476 0
6180 1.12822 0
6190 1.15071 0
6200 1.17096 0
6210 1.18234 0
6220 1.19019 0
6230 1.1899 0
6240 1.19348 0
6250 1.19616 0
6260 1.19128 0
6270 1.18929 0
6280 1.18134 0
6290 1.17576 0
6300 1.17131 0
6310 1.15472 0
6320 1.13935 0
6330 1.12627 0
6340 1.10819 0
6350 1.09219 0
6360 1.0701 0
6370 1.05025 0
6380 1.03206 0
6390 1.00989 0
6400 0.986972 0
6410 0.967124 0
6420 0.941573 0
6430 0.917601 0
6440 0.893721 0
6450 0.873425 0
6460 0.848083 0
6470 0.824812 0
6480 0.802453 0
6490 0.780751 0
6500 0.760352 0
6510 0.744529 0
6520 0.725708 0
6530 0.708146 0
