3300 2.26049 0
3310 2.1729 0
3320 2.07232 0
3330 1.98159 0
3340 1.9213 0
3350 1.87808 0
3360 1.85537 0
3370 1.94176 0
3380 1.70217 0
3390 1.47011 0
3400 1.25399 0
3410 1.09513 0
3420 0.958962 0
3430 0.831132 0
3440 0.730387 0
3450 0.662391 0
3460 0.601627 0
3470 0.550988 0
3480 0.566022 0
3490 0.580456 0
3500 0.609908 0
3510 0.635307 0
3520 0.668593 0
3530 0.696775 0
3540 0.73803 0
3550 0.799896 0
3560 0.885123 0
3570 1.00892 0
3580 1.21668 0
3590 1.42848 0
3600 1.60315 0
3610 1.79643 0
3620 1.95526 0
3630 2.1226 0
3640 2.25464 0
3650 2.42679 0
3660 2.55638 0
3670 2.68431 0
3680 2.81435 0
3690 2.89422 0
3700 3.01884 0
3710 3.09192 0
3720 3.16515 0
3730 3.28203 0
3740 3.35019 0
3750 3.4149 0
3760 3.47758 0
3770 3.5363 0
3780 3.5144 0
3790 3.52296 0
3800 3.50056 0
3810 3.47205 0
3820 3.47387 0
3830 3.4491 0
3840 3.41805 0
3850 3.42776 0
3860 3.40574 0
3870 3.41862 0
3880 3.42648 0
3890 3.40225 0
3900 3.41076 0
3910 3.40786 0
3920 3.40059 0
3930 3.39372 0
3940 3.35814 0
3950 3.34544 0
3960 3.32793 0
3970 3.32452 0
3980 3.30511 0
3990 3.28516 0
4000 3.26515 0
4010 3.25526 0
4020 3.2514 0
4030 3.23191 0
4040 3.20773 0
4050 3.20034 0
4060 3.18799 0
4070 3.16766 0
4080 3.1581 0
4090 3.14031 0
4100 3.13303 0
4110 3.10843 0
4120 3.10406 0
4130 3.09267 0
4140 3.077 0
4150 3.06934 0
4160 3.04533 0
4170 3.02388 0
4180 2.99974 0
4190 2.97927 0
4200 2.953 0
4210 2.92613 0
4220 2.90055 0
4230 2.87196 0
4240 2.84513 0
4250 2.8228 0
4260 2.79988 0
4270 2.77834 0
4280 2.75802 0
4290 2.74088 0
4300 2.72109 0
4310 2.70192 0
4320 2.68322 0
4330 2.66473 0
4340 2.64651 0
4350 2.6287 0
4360 2.6113 0
4370 2.59429 0
4380 2.57452 0
4390 2.55824 0
4400 2.5423 0
4410 2.52672 0
4420 2.50829 0
4430 2.49353 0
4440 2.47584 0
4450 2.46205 0
4460 2.44537 0
4470 2.42923 0
4480 2.41707 0
4490 2.40215 0
4500 2.38785 0
4510 2.3804 0
4520 2.37294 0
4530 2.36548 0
4540 2.35801 0
4550 2.35055 0
4560 2.34309 0
4570 2.33562 0
4580 2.32817 0
4590 2.32073 0
4600 2.3133 0
4610 2.30588 0
4620 2.29847 0
4630 2.29108 0
4640 2.28369 0
4650 2.2763 0
4660 2.26891 0
4670 2.26152 0
4680 2.25414 0
4690 2.24676 0
4700 2.2394 0
4710 2.23204 0
4720 2.22469 0
4730 2.21737 0
4740 2.21006 0
4750 2.20276 0
4760 2.19548 0
4770 2.1882 0
4780 2.18093 0
4790 2.17366 0
4800 2.1664 0
4810 2.15916 0
4820 2.15191 0
4830 2.14469 0
4840 2.13748 0
4850 2.13028 0
4860 2.12309 0
4870 2.11593 0
4880 2.10879 0
4890 2.10167 0
4900 2.09454 0
4910 2.08741 0
4920 2.08029 0
4930 2.07317 0
4940 2.06606 0
4950 2.05896 0
4960 2.05186 0
4970 2.04478 0
4980 2.03771 0
4990 2.03064 0
5000 2.0236 0
5010 2.01657 0
5020 2.00956 0
5030 2.00257 0
5040 1.99559 0
5050 1.98864 0
5060 1.98171 0
5070 1.9748 0
5080 1.96791 0
5090 1.96105 0
5100 1.95422 0
5110 1.94741 0
5120 1.94063 0
5130 1.93387 0
5140 1.92714 0
5150 1.92044 0
5160 1.91376 0
5170 1.90707 0
5180 1.9004 0
5190 1.89373 0
5200 1.88707 0
5210 1.88042 0
5220 1.87379 0
5230 1.86718 0
5240 1.86057 0
5250 1.85399 0
5260 1.84742 0
5270 1.84087 0
5280 1.83434 0
5290 1.82782 0
5300 1.82134 0
5310 1.81487 0
5320 1.80841 0
5330 1.80198 0
5340 1.79558 0
5350 1.7892 0
5360 1.78284 0
5370 1.77651 0
5380 1.7702 0
5390 1.76392 0
5400 1.75767 0
5410 1.75144 0
5420 1.74523 0
5430 1.73902 0
5440 1.73283 0
5450 1.72665 0
5460 1.72048 0
5470 1.71433 0
5480 1.70819 0
5490 1.70207 0
5500 1.69596 0
5510 1.68987 0
5520 1.6838 0
5530 1.67774 0
5540 1.67171 0
5550 1.66569 0
5560 1.65969 0
5570 1.65371 0
5580 1.64776 0
5590 1.64183 0
5600 1.63591 0
5610 1.63002 0
5620 1.62415 0
5630 1.61831 0
5640 1.61249 0
5650 1.60669 0
5660 1.60092 0
5670 1.59517 0
5680 1.58944 0
5690 1.58372 0
5700 1.57801 0
5710 1.57233 0
5720 1.56665 0
5730 1.56099 0
5740 1.55535 0
5750 1.54972 0
5760 1.54412 0
5770 1.53852 0
5780 1.53295 0
5790 1.5274 0
5800 1.52186 0
5810 1.51634 0
5820 1.51085 0
5830 1.50537 0
5840 1.49991 0
5850 1.49447 0
5860 1.48906 0
5870 1.48367 0
5880 1.47829 0
5890 1.47293 0
5900 1.4676 0
5910 1.46229 0
5920 1.457 0
5930 1.45174 0
5940 1.44649 0
5950 1.44126 0
5960 1.43604 0
5970 1.43084 0
5980 1.42566 0
5990 1.42049 0
6000 1.41533 0
6010 1.4102 0
6020 1.40508 0
6030 1.39998 0
6040 1.39489 0
6050 1.38983 0
6060 1.38478 0
6070 1.37975 0
6080 1.37474 0
6090 1.36975 0
6100 1.36478 0
6110 1.35982 0
6120 1.35489 0
6130 1.34997 0
6140 1.34508 0
6150 1.3402 0
6160 1.33535 0
6170 1.33051 0
6180 1.32569 0
6190 1.3209 0
6200 1.31612 0
6210 1.31135 0
6220 1.30661 0
6230 1.30187 0
6240 1.29716 0
6250 1.29246 0
6260 1.28777 0
6270 1.2831 0
6280 1.27845 0
6290 1.27382 0
6300 1.2692 0
6310 1.2646 0
6320 1.26002 0
6330 1.25545 0
6340 1.2509 0
6350 1.24637 0
6360 1.24186 0
6370 1.23736 0
6380 1.23289 0
6390 1.22843 0
6400 1.22398 0
6410 1.21956 0
6420 1.21515 0
6430 1.21077 0
6440 1.2064 0
6450 1.20205 0
6460 1.19771 0
6470 1.19338 0
6480 1.18907 0
6490 1.18478 0
6500 1.1805 0
6510 1.17623 0
6520 1.17197 0
6530 1.16773 0
6540 1.16351 0
6550 1.1593 0
6560 1.15511 0
6570 1.15093 0
6580 1.14676 0
6590 1.14261 0
6600 1.13848 0
6610 1.13436 0
6620 1.13025 0
6630 1.12616 0
6640 1.12209 0
6650 1.11804 0
6660 1.114 0
6670 1.10997 0
6680 1.10596 0
6690 1.10196 0
6700 1.09799 0
6710 1.09402 0
6720 1.09008 0
6730 1.08615 0
6740 1.08223 0
6750 1.07834 0
6760 1.07445 0
6770 1.07059 0
6780 1.06674 0
6790 1.06291 0
6800 1.05909 0
6810 1.05529 0
6820 1.0515 0
6830 1.04774 0
6840 1.04398 0
6850 1.04025 0
6860 1.03653 0
6870 1.03283 0
6880 1.02914 0
6890 1.02547 0
6900 1.02181 0
6910 1.01817 0
6920 1.01455 0
6930 1.01094 0
6940 1.00735 0
6950 1.00377 0
6960 1.00021 0
6970 0.996668 0
6980 0.993138 0
6990 0.98962 0
7000 0.986115 0
7010 0.982621 0
7020 0.979138 0
7030 0.975668 0
7040 0.971937 0
7050 0.968065 0
7060 0.964278 0
7070 0.960427 0
7080 0.956215 0
7090 0.951572 0
7100 0.946831 0
7110 0.94216 0
7120 0.937397 0
7130 0.932635 0
7140 0.927744 0
7150 0.922727 0
7160 0.918041 0
7170 0.913109 0
7180 0.908086 0
7190 0.903138 0
7200 0.89794 0
7210 0.892824 0
7220 0.887976 0
7230 0.882536 0
7240 0.877549 0
7250 0.872324 0
7260 0.867399 0
7270 0.86244 0
7280 0.857044 0
7290 0.847944 0
7300 0.837503 0
7310 0.826066 0
7320 0.814888 0
7330 0.777463 0
7340 0.738677 0
7350 0.70501 0
7360 0.671896 0
7370 0.630309 0
7380 0.602023 0
7390 0.563522 0
7400 0.532395 0
7410 0.502774 0
7420 0.469773 0
7430 0.4337 0
7440 0.399127 0
7450 0.361746 0
7460 0.326223 0
7470 0.30008 0
7480 0.264449 0
7490 0.240914 0
7500 0.206238 0
7510 0.187194 0
7520 0.16778 0
7530 0.149628 0
7540 0.134485 0
7550 0.130987 0
7560 0.127954 0
7570 0.126897 0
7580 0.124857 0
7590 0.124716 0
7600 0.123504 0
7610 0.123898 0
7620 0.125066 0
7630 0.124904 0
7640 0.126856 0
7650 0.12999 0
7660 0.132149 0
7670 0.135394 0
7680 0.139706 0
7690 0.144674 0
7700 0.149868 0
7710 0.154977 0
7720 0.162451 0
7730 0.170176 0
7740 0.177508 0
7750 0.185945 0
7760 0.193954 0
7770 0.200362 0
7780 0.208744 0
7790 0.228192 0
7800 0.246912 0
7810 0.26745 0
7820 0.286438 0
7830 0.303755 0
7840 0.320326 0
7850 0.338048 0
7860 0.353779 0
7870 0.371752 0
