3300 2.08628 0
3310 2.05845 0
3320 2.04233 0
3330 2.10366 0
3340 2.163 0
3350 2.22488 0
3360 2.2867 0
3370 2.34688 0
3380 2.13552 0
3390 1.92233 0
3400 1.67788 0
3410 1.46908 0
3420 1.29831 0
3430 1.11627 0
3440 0.927342 0
3450 0.781209 0
3460 0.635858 0
3470 0.486869 0
3480 0.48565 0
3490 0.491539 0
3500 0.507232 0
3510 0.529878 0
3520 0.562679 0
3530 0.70374 0
3540 0.913923 0
3550 1.13441 0
3560 1.32042 0
3570 1.50173 0
3580 1.68386 0
3590 1.82111 0
3600 1.94375 0
3610 2.09079 0
3620 2.19819 0
3630 2.30608 0
3640 2.40655 0
3650 2.51912 0
3660 2.57324 0
3670 2.65103 0
3680 2.69905 0
3690 2.73632 0
3700 2.73096 0
3710 2.72905 0
3720 2.72011 0
3730 2.70391 0
3740 2.69869 0
3750 2.67964 0
3760 2.67704 0
3770 2.68056 0
3780 2.70264 0
3790 2.70541 0
3800 2.70736 0
3810 2.71198 0
3820 2.71577 0
3830 2.70227 0
3840 2.70037 0
3850 2.69511 0
3860 2.6754 0
3870 2.67665 0
3880 2.66716 0
3890 2.65827 0
3900 2.65185 0
3910 2.64519 0
3920 2.64705 0
3930 2.63388 0
3940 2.62183 0
3950 2.61427 0
3960 2.60649 0
3970 2.6005 0
3980 2.5935 0
3990 2.58005 0
4000 2.57416 0
4010 2.55491 0
4020 2.55228 0
4030 2.55098 0
4040 2.5352 0
4050 2.51337 0
4060 2.48525 0
4070 2.45706 0
4080 2.42768 0
4090 2.38475 0
4100 2.3462 0
4110 2.30777 0
4120 2.25633 0
4130 2.21345 0
4140 2.16673 0
4150 2.1139 0
4160 2.07547 0
4170 2.02877 0
4180 1.98896 0
4190 1.94531 0
4200 1.89977 0
4210 1.85311 0
4220 1.81287 0
4230 1.76861 0
4240 1.72573 0
4250 1.68518 0
4260 1.64703 0
4270 1.61244 0
4280 1.5999 0
4290 1.62663 0
4300 1.66391 0
4310 1.70141 0
4320 1.73214 0
4330 1.77908 0
4340 1.80813 0
4350 1.85382 0
