3300 4.04471 0
3310 4.03728 0
3320 4.02975 0
3330 4.02216 0
3340 4.01446 0
3350 4.0066 0
3360 3.99862 0
3370 3.99054 0
3380 3.98233 0
3390 3.97109 0
3400 3.96562 0
3410 3.94878 0
3420 3.9486 0
3430 3.93815 0
3440 3.90319 0
3450 3.9035 0
3460 3.91362 0
3470 3.90462 0
3480 3.89553 0
3490 3.88638 0
3500 3.87713 0
3510 3.86781 0
3520 3.78652 0
3530 3.849 0
3540 3.83813 0
3550 3.83001 0
3560 3.80848 0
3570 3.75183 0
3580 3.78088 0
3590 3.7911 0
3600 3.78126 0
3610 3.77131 0
3620 3.76121 0
3630 3.75127 0
3640 3.7008 0
3650 3.73106 0
3660 3.71961 0
3670 3.71075 0
3680 3.70051 0
3690 3.67121 0
3700 3.63708 0
3710 3.64661 0
3720 3.65895 0
3730 3.64846 0
3740 3.63795 0
3750 3.62742 0
3760 3.61684 0
3770 3.60626 0
3780 3.59567 0
3790 3.5638 0
3800 3.57437 0
3810 3.56364 0
3820 3.55288 0
3830 3.5421 0
3840 3.53128 0
3850 3.48425 0
3860 3.50962 0
3870 3.49879 0
3880 3.47482 0
3890 3.47707 0
3900 3.46619 0
3910 3.45528 0
3920 3.44436 0
3930 3.43342 0
3940 3.42244 0
3950 3.41145 0
3960 3.40046 0
3970 3.38946 0
3980 3.37847 0
3990 3.36748 0
4000 3.35651 0
4010 3.34551 0
4020 3.3345 0
4030 3.32347 0
4040 3.31244 0
4050 3.30141 0
4060 3.29038 0
4070 3.27933 0
4080 3.2683 0
4090 3.25726 0
4100 3.24624 0
4110 3.23524 0
4120 3.22425 0
4130 3.21323 0
4140 3.20222 0
4150 3.1912 0
4160 3.1802 0
4170 3.1692 0
4180 3.15821 0
4190 3.14722 0
4200 3.13625 0
4210 3.1253 0
4220 3.11436 0
4230 3.10343 0
4240 3.09251 0
4250 3.0816 0
4260 3.07068 0
4270 3.05977 0
4280 3.04889 0
4290 3.03802 0
4300 3.02717 0
4310 3.01633 0
4320 3.00551 0
4330 2.99472 0
4340 2.98393 0
4350 2.97315 0
4360 2.96237 0
4370 2.95159 0
4380 2.94083 0
4390 2.93006 0
4400 2.91931 0
4410 2.90859 0
4420 2.89788 0
4430 2.88718 0
4440 2.87652 0
4450 2.86586 0
4460 2.85523 0
4470 2.84462 0
4480 2.83405 0
4490 2.82351 0
4500 2.813 0
4510 2.80252 0
4520 2.79206 0
4530 2.78165 0
4540 2.77128 0
4550 2.76095 0
4560 2.75065 0
4570 2.74036 0
4580 2.73007 0
4590 2.71979 0
4600 2.70954 0
4610 2.69931 0
4620 2.6891 0
4630 2.67891 0
4640 2.66873 0
4650 2.65859 0
4660 2.64847 0
4670 2.63838 0
4680 2.62832 0
4690 2.6183 0
4700 2.60831 0
4710 2.59833 0
4720 2.58839 0
4730 2.57848 0
4740 2.56862 0
4750 2.55879 0
4760 2.54899 0
4770 2.53923 0
4780 2.52952 0
4790 2.51982 0
4800 2.51014 0
4810 2.50049 0
4820 2.49086 0
4830 2.48124 0
4840 2.47165 0
4850 2.46208 0
4860 2.45255 0
4870 2.44305 0
4880 2.43356 0
4890 2.42411 0
4900 2.41469 0
4910 2.40531 0
4920 2.39595 0
4930 2.38664 0
4940 2.37736 0
4950 2.3681 0
4960 2.35888 0
4970 2.3497 0
4980 2.34054 0
4990 2.33144 0
5000 2.32236 0
5010 2.31331 0
5020 2.30429 0
5030 2.2953 0
5040 2.28633 0
5050 2.27738 0
5060 2.26846 0
5070 2.25958 0
5080 2.25071 0
5090 2.24188 0
5100 2.23307 0
5110 2.2243 0
5120 2.21557 0
5130 2.20686 0
5140 2.19817 0
5150 2.18952 0
5160 2.18091 0
5170 2.17233 0
5180 2.1638 0
5190 2.15529 0
5200 2.14682 0
5210 2.13837 0
5220 2.12996 0
5230 2.12158 0
5240 2.11323 0
5250 2.1049 0
5260 2.0966 0
5270 2.08833 0
5280 2.08009 0
5290 2.07187 0
5300 2.06368 0
5310 2.05553 0
5320 2.04741 0
5330 2.03931 0
5340 2.03124 0
5350 2.02321 0
5360 2.01521 0
5370 2.00724 0
5380 1.9993 0
5390 1.99139 0
5400 1.98351 0
5410 1.97567 0
5420 1.96786 0
5430 1.96009 0
5440 1.95235 0
5450 1.94465 0
5460 1.93696 0
5470 1.92929 0
5480 1.92166 0
5490 1.91405 0
5500 1.90647 0
5510 1.89892 0
5520 1.8914 0
5530 1.88391 0
5540 1.87644 0
5550 1.86901 0
5560 1.86161 0
5570 1.85424 0
5580 1.84689 0
5590 1.83957 0
5600 1.83229 0
5610 1.82504 0
5620 1.81781 0
5630 1.81062 0
5640 1.80346 0
5650 1.79632 0
5660 1.78922 0
5670 1.78215 0
5680 1.77511 0
5690 1.7681 0
5700 1.76111 0
5710 1.75415 0
5720 1.74721 0
5730 1.74029 0
5740 1.73341 0
5750 1.72655 0
5760 1.71972 0
5770 1.71292 0
5780 1.70614 0
5790 1.69939 0
5800 1.69267 0
5810 1.68599 0
5820 1.67932 0
5830 1.67269 0
5840 1.66608 0
5850 1.65951 0
5860 1.65296 0
5870 1.64645 0
5880 1.63995 0
5890 1.63349 0
5900 1.62705 0
5910 1.62064 0
5920 1.61425 0
5930 1.60788 0
5940 1.60154 0
5950 1.59523 0
5960 1.58894 0
5970 1.58267 0
5980 1.57642 0
5990 1.5702 0
6000 1.564 0
6010 1.55783 0
6020 1.55169 0
6030 1.54557 0
6040 1.53947 0
6050 1.5334 0
6060 1.52736 0
6070 1.52134 0
6080 1.51535 0
6090 1.50938 0
6100 1.50344 0
6110 1.49753 0
6120 1.49164 0
6130 1.48577 0
6140 1.47993 0
6150 1.47412 0
6160 1.46833 0
6170 1.46257 0
6180 1.45683 0
6190 1.45112 0
6200 1.44543 0
6210 1.43977 0
6220 1.43414 0
6230 1.42853 0
6240 1.42294 0
6250 1.41738 0
6260 1.41184 0
6270 1.40633 0
6280 1.40085 0
6290 1.39539 0
6300 1.38995 0
6310 1.38455 0
6320 1.37916 0
6330 1.3738 0
6340 1.36846 0
6350 1.36315 0
6360 1.35786 0
6370 1.35259 0
