3500 2.52392 0
3510 2.44307 0
3520 2.38391 0
3530 2.34065 0
3540 2.31681 0
3550 2.34691 0
3560 2.3952 0
3570 2.4371 0
3580 2.48414 0
3590 2.53127 0
3600 2.57832 0
3610 2.61242 0
3620 2.65687 0
3630 2.69752 0
3640 2.74048 0
3650 2.77586 0
3660 2.78108 0
3670 2.80831 0
3680 2.81301 0
3690 2.81742 0
3700 2.82151 0
3710 2.82528 0
3720 2.82759 0
3730 2.82938 0
3740 2.81419 0
3750 2.80577 0
3760 2.80499 0
3770 2.79423 0
3780 2.77751 0
3790 2.78613 0
3800 2.80073 0
3810 2.81728 0
3820 2.84882 0
3830 2.86097 0
3840 2.87133 0
3850 2.88342 0
3860 2.88887 0
3870 2.90033 0
3880 2.90714 0
3890 2.90865 0
3900 2.91626 0
3910 2.92059 0
3920 2.92356 0
3930 2.9233 0
3940 2.92251 0
3950 2.92792 0
3960 2.92847 0
3970 2.92853 0
3980 2.92152 0
3990 2.91837 0
4000 2.91828 0
4010 2.91208 0
4020 2.90831 0
4030 2.9083 0
4040 2.89745 0
4050 2.89117 0
4060 2.88628 0
4070 2.87514 0
4080 2.86409 0
4090 2.86266 0
4100 2.85079 0
4110 2.83881 0
4120 2.82673 0
4130 2.8144 0
4140 2.80175 0
4150 2.78891 0
4160 2.77589 0
4170 2.76277 0
4180 2.74955 0
4190 2.7365 0
4200 2.72357 0
4210 2.71053 0
4220 2.69727 0
4230 2.6841 0
4240 2.67142 0
4250 2.65878 0
4260 2.64588 0
4270 2.6336 0
4280 2.62146 0
4290 2.60989 0
4300 2.59871 0
4310 2.58735 0
4320 2.57641 0
4330 2.56528 0
4340 2.55453 0
4350 2.54376 0
4360 2.53313 0
4370 2.52277 0
4380 2.51233 0
4390 2.50211 0
4400 2.49209 0
4410 2.48205 0
4420 2.47213 0
4430 2.46236 0
4440 2.45272 0
4450 2.4429 0
4460 2.42891 0
4470 2.40781 0
4480 2.3836 0
4490 2.35865 0
4500 2.33353 0
4510 2.30747 0
4520 2.28098 0
4530 2.25397 0
4540 2.22654 0
4550 2.19845 0
4560 2.16992 0
4570 2.14145 0
4580 2.11232 0
4590 2.08367 0
4600 2.05703 0
4610 2.03359 0
4620 2.01375 0
4630 1.99857 0
4640 1.99037 0
