3300 2.40826 0
3310 2.04555 0
3320 1.64859 0
3330 1.29105 0
3340 0.992646 0
3350 0.702751 0
3360 0.578199 0
3370 0.530783 0
3380 0.468864 0
3390 0.425909 0
3400 0.40562 0
3410 0.394323 0
3420 0.392782 0
3430 0.398491 0
3440 0.408561 0
3450 0.423807 0
3460 0.439702 0
3470 0.463574 0
3480 0.493667 0
3490 0.531503 0
3500 0.573361 0
3510 0.637823 0
3520 0.708035 0
3530 0.905919 0
3540 1.18231 0
3550 1.45245 0
3560 1.67834 0
3570 1.90846 0
3580 2.13485 0
3590 2.31106 0
3600 2.45536 0
3610 2.61087 0
3620 2.73131 0
3630 2.84261 0
3640 2.93884 0
3650 3.05975 0
3660 3.11782 0
3670 3.2035 0
3680 3.26249 0
3690 3.30236 0
3700 3.30561 0
3710 3.31846 0
3720 3.32286 0
3730 3.31622 0
3740 3.33082 0
3750 3.32845 0
3760 3.34942 0
3770 3.36922 0
3780 3.42404 0
3790 3.44425 0
3800 3.46396 0
3810 3.48767 0
3820 3.51763 0
3830 3.51874 0
3840 3.51907 0
3850 3.46956 0
3860 3.40107 0
3870 3.33597 0
3880 3.2598 0
3890 3.18652 0
3900 3.11395 0
3910 3.02266 0
3920 2.9346 0
3930 2.82434 0
3940 2.70919 0
3950 2.59576 0
3960 2.49133 0
3970 2.39112 0
3980 2.29056 0
3990 2.1845 0
4000 2.08128 0
4010 1.97537 0
4020 1.88698 0
4030 1.79862 0
4040 1.71252 0
4050 1.63294 0
4060 1.56216 0
4070 1.50016 0
4080 1.46677 0
4090 1.47259 0
4100 1.52708 0
4110 1.62462 0
4120 1.71848 0
4130 1.81561 0
4140 1.90207 0
4150 1.99749 0
4160 2.08867 0
4170 2.16386 0
4180 2.24829 0
4190 2.32039 0
4200 2.38311 0
4210 2.43477 0
4220 2.50062 0
4230 2.5506 0
4240 2.59686 0
4250 2.63672 0
4260 2.67149 0
4270 2.69863 0
4280 2.71671 0
4290 2.71263 0
4300 2.70063 0
4310 2.69116 0
4320 2.69912 0
4330 2.72509 0
4340 2.76473 0
4350 2.76572 0
4360 2.786 0
4370 2.80409 0
4380 2.8217 0
4390 2.84377 0
4400 2.82959 0
4410 2.81946 0
4420 2.79517 0
4430 2.80126 0
4440 2.76329 0
4450 2.73556 0
4460 2.6856 0
4470 2.63544 0
4480 2.58476 0
4490 2.53407 0
4500 2.48129 0
4510 2.42754 0
4520 2.37321 0
4530 2.31332 0
4540 2.24548 0
4550 2.19284 0
4560 2.13841 0
4570 2.07575 0
4580 2.02428 0
4590 1.96888 0
4600 1.92904 0
4610 1.88659 0
4620 1.85403 0
4630 1.80643 0
4640 1.77962 0
4650 1.80329 0
4660 1.83221 0
4670 1.85596 0
4680 1.88501 0
4690 1.91936 0
4700 1.94529 0
4710 1.9734 0
4720 1.99671 0
4730 2.02104 0
4740 2.04771 0
4750 2.07175 0
4760 2.09496 0
4770 2.1186 0
4780 2.13964 0
4790 2.1634 0
4800 2.18716 0
4810 2.20672 0
4820 2.21588 0
4830 2.23663 0
4840 2.25775 0
4850 2.26473 0
4860 2.28478 0
4870 2.29105 0
4880 2.31014 0
4890 2.3139 0
4900 2.31396 0
4910 2.30804 0
4920 2.30736 0
4930 2.29377 0
4940 2.28401 0
4950 2.27805 0
4960 2.26596 0
4970 2.25308 0
4980 2.243 0
4990 2.22875 0
5000 2.22285 0
5010 2.2055 0
5020 2.19085 0
5030 2.17256 0
5040 2.15402 0
5050 2.13605 0
5060 2.11548 0
5070 2.09405 0
5080 2.07374 0
5090 2.05305 0
5100 2.03072 0
5110 2.00567 0
5120 1.97946 0
5130 1.95237 0
5140 1.92461 0
5150 1.91677 0
5160 1.91287 0
5170 1.90916 0
5180 1.90502 0
5190 1.90041 0
5200 1.89544 0
5210 1.88998 0
5220 1.88263 0
5230 1.87573 0
5240 1.86947 0
5250 1.86294 0
5260 1.85691 0
5270 1.85081 0
5280 1.84303 0
5290 1.83618 0
5300 1.82957 0
5310 1.82413 0
5320 1.81797 0
5330 1.81122 0
5340 1.80515 0
5350 1.79997 0
5360 1.79348 0
5370 1.78779 0
5380 1.78344 0
5390 1.77985 0
5400 1.77753 0
5410 1.77242 0
5420 1.76598 0
5430 1.75428 0
5440 1.7446 0
5450 1.73807 0
5460 1.73153 0
5470 1.72536 0
5480 1.7203 0
5490 1.71528 0
5500 1.70929 0
5510 1.70373 0
5520 1.69553 0
5530 1.66703 0
5540 1.62721 0
5550 1.58089 0
5560 1.53256 0
5570 1.48274 0
5580 1.43458 0
5590 1.38587 0
5600 1.33522 0
5610 1.28597 0
5620 1.23588 0
5630 1.18709 0
5640 1.13917 0
5650 1.08993 0
5660 1.04152 0
5670 0.995417 0
5680 0.949655 0
5690 0.905709 0
5700 0.862462 0
5710 0.821376 0
5720 0.791943 0
5730 0.768432 0
5740 0.751208 0
5750 0.736399 0
5760 0.722861 0
5770 0.713593 0
5780 0.712861 0
5790 0.724496 0
5800 0.750844 0
5810 0.776748 0
5820 0.798382 0
5830 0.824659 0
5840 0.848842 0
5850 0.869913 0
5860 0.891703 0
5870 0.908162 0
5880 0.929179 0
5890 0.945369 0
5900 0.958304 0
5910 0.97113 0
5920 0.975802 0
5930 0.978006 0
5940 0.978789 0
5950 0.976703 0
5960 0.974639 0
5970 0.971527 0
5980 0.969734 0
5990 0.986725 0
6000 1.00919 0
6010 1.02772 0
6020 1.05068 0
6030 1.07228 0
6040 1.08052 0
6050 1.10142 0
6060 1.12328 0
6070 1.13443 0
6080 1.15452 0
6090 1.16207 0
6100 1.17857 0
6110 1.19217 0
6120 1.20824 0
6130 1.21376 0
6140 1.22596 0
6150 1.23661 0
6160 1.24268 0
6170 1.25462 0
6180 1.26532 0
6190 1.27211 0
6200 1.28419 0
6210 1.28646 0
6220 1.29724 0
6230 1.29916 0
6240 1.30577 0
6250 1.31325 0
6260 1.31585 0
6270 1.31836 0
6280 1.324 0
6290 1.32939 0
6300 1.33726 0
6310 1.33348 0
6320 1.33605 0
6330 1.33753 0
6340 1.34009 0
6350 1.34181 0
6360 1.33898 0
6370 1.3411 0
6380 1.34188 0
6390 1.33895 0
6400 1.34044 0
6410 1.34115 0
6420 1.33662 0
6430 1.33273 0
6440 1.33273 0
6450 1.33212 0
6460 1.32548 0
6470 1.31955 0
6480 1.31305 0
6490 1.30615 0
6500 1.30256 0
6510 1.29863 0
6520 1.28821 0
6530 1.27675 0
6540 1.26399 0
6550 1.25014 0
6560 1.23537 0
6570 1.21919 0
6580 1.20327 0
6590 1.19525 0
6600 1.18698 0
6610 1.18055 0
6620 1.17372 0
6630 1.16481 0
6640 1.15936 0
6650 1.1523 0
6660 1.14249 0
6670 1.13507 0
6680 1.12962 0
6690 1.11978 0
6700 1.11012 0
6710 1.10618 0
6720 1.09748 0
6730 1.08878 0
6740 1.0806 0
6750 1.07246 0
6760 1.06334 0
6770 1.05406 0
6780 1.04303 0
6790 1.03027 0
6800 1.0198 0
6810 1.00479 0
6820 0.99441 0
6830 0.982288 0
6840 0.971904 0
6850 0.957293 0
6860 0.945199 0
6870 0.936027 0
6880 0.919756 0
6890 0.91057 0
6900 0.896602 0
6910 0.886 0
6920 0.870635 0
6930 0.862104 0
6940 0.847225 0
6950 0.834929 0
6960 0.824913 0
6970 0.813546 0
6980 0.805098 0
6990 0.792699 0
7000 0.782182 0
7010 0.774074 0
7020 0.761965 0
7030 0.750022 0
7040 0.74385 0
7050 0.731751 0
7060 0.719794 0
7070 0.707873 0
7080 0.697539 0
7090 0.688785 0
7100 0.67595 0
7110 0.663446 0
7120 0.64878 0
7130 0.631247 0
7140 0.613044 0
7150 0.60088 0
7160 0.583173 0
7170 0.566457 0
7180 0.551548 0
7190 0.54254 0
7200 0.530843 0
7210 0.521095 0
7220 0.50518 0
7230 0.490283 0
7240 0.473218 0
7250 0.456826 0
7260 0.439036 0
7270 0.422556 0
7280 0.409393 0
7290 0.395669 0
7300 0.382479 0
7310 0.371619 0
7320 0.359116 0
7330 0.345948 0
7340 0.333803 0
7350 0.32273 0
7360 0.310729 0
7370 0.298922 0
7380 0.286743 0
7390 0.275587 0
7400 0.26635 0
7410 0.257432 0
7420 0.24843 0
7430 0.24043 0
7440 0.231292 0
7450 0.223719 0
7460 0.217073 0
7470 0.20911 0
7480 0.203428 0
7490 0.196843 0
7500 0.192181 0
7510 0.186434 0
7520 0.182829 0
7530 0.178437 0
7540 0.175789 0
7550 0.172587 0
7560 0.17101 0
7570 0.169188 0
7580 0.168007 0
7590 0.172693 0
7600 0.177035 0
7610 0.182534 0
7620 0.188287 0
7630 0.194031 0
7640 0.200235 0
7650 0.207057 0
7660 0.212576 0
7670 0.217498 0
7680 0.22246 0
7690 0.233016 0
7700 0.25362 0
7710 0.275256 0
7720 0.294235 0
7730 0.313736 0
7740 0.334721 0
7750 0.351619 0
7760 0.369098 0
7770 0.386187 0
7780 0.40377 0
7790 0.419012 0
7800 0.434387 0
7810 0.449616 0
7820 0.463778 0
7830 0.476596 0
7840 0.491429 0
7850 0.50361 0
7860 0.514271 0
7870 0.525262 0
7880 0.535982 0
7890 0.546346 0
7900 0.557453 0
7910 0.567111 0
7920 0.576064 0
7930 0.583786 0
7940 0.592179 0
7950 0.600677 0
7960 0.605309 0
7970 0.610278 0
7980 0.616368 0
7990 0.623701 0
8000 0.625778 0
8010 0.629247 0
8020 0.633269 0
8030 0.634254 0
8040 0.634638 0
8050 0.630053 0
8060 0.626752 0
8070 0.621423 0
8080 0.615672 0
8090 0.609782 0
8100 0.603254 0
8110 0.597389 0
8120 0.590305 0
8130 0.583296 0
8140 0.577714 0
8150 0.571329 0
8160 0.5655 0
8170 0.558761 0
8180 0.553374 0
8190 0.546081 0
8200 0.540274 0
8210 0.534246 0
8220 0.526721 0
8230 0.521066 0
8240 0.514105 0
8250 0.506844 0
8260 0.500661 0
8270 0.493894 0
8280 0.485952 0
8290 0.479242 0
8300 0.471998 0
8310 0.464008 0
8320 0.456038 0
8330 0.449003 0
8340 0.441752 0
8350 0.433926 0
8360 0.427352 0
8370 0.422401 0
8380 0.417408 0
8390 0.414347 0
8400 0.412427 0
8410 0.413645 0
8420 0.41622 0
8430 0.417999 0
8440 0.420493 0
8450 0.422658 0
8460 0.424991 0
8470 0.426589 0
8480 0.429621 0
8490 0.432753 0
8500 0.434766 0
8510 0.439527 0
8520 0.441752 0
8530 0.444093 0
8540 0.446303 0
8550 0.448616 0
8560 0.450856 0
8570 0.453555 0
8580 0.456977 0
8590 0.460621 0
8600 0.46239 0
8610 0.465758 0
8620 0.469438 0
8630 0.471351 0
8640 0.47374 0
8650 0.47709 0
8660 0.478536 0
8670 0.479363 0
8680 0.482051 0
8690 0.481379 0
8700 0.483378 0
8710 0.484438 0
8720 0.484584 0
8730 0.485486 0
8740 0.485641 0
8750 0.486968 0
8760 0.487192 0
8770 0.48851 0
8780 0.490011 0
8790 0.490752 0
8800 0.494258 0
8810 0.49354 0
8820 0.496013 0
8830 0.497871 0
8840 0.49789 0
8850 0.499243 0
8860 0.500894 0
8870 0.500553 0
8880 0.50233 0
8890 0.502829 0
8900 0.502374 0
8910 0.50385 0
8920 0.503457 0
8930 0.503974 0
8940 0.502427 0
8950 0.502896 0
8960 0.502124 0
8970 0.502298 0
8980 0.500757 0
8990 0.50118 0
