3300 2.29135 0
3310 2.19672 0
3320 2.08415 0
3330 1.98817 0
3340 1.88359 0
3350 1.81973 0
3360 1.77494 0
3370 1.75763 0
3380 1.55675 0
3390 1.38233 0
3400 1.19738 0
3410 1.04134 0
3420 0.915851 0
3430 0.808422 0
3440 0.706597 0
3450 0.635383 0
3460 0.571767 0
3470 0.518754 0
3480 0.534474 0
3490 0.550373 0
3500 0.581267 0
3510 0.609371 0
3520 0.644608 0
3530 0.675398 0
3540 0.717327 0
3550 0.761343 0
3560 0.827585 0
3570 0.91399 0
3580 1.02352 0
3590 1.23023 0
3600 1.42558 0
3610 1.60113 0
3620 1.7794 0
3630 1.93856 0
3640 2.10118 0
3650 2.22905 0
3660 2.39342 0
3670 2.51996 0
3680 2.6466 0
3690 2.72809 0
3700 2.8505 0
3710 2.96661 0
3720 3.04278 0
3730 3.11564 0
3740 3.18487 0
3750 3.25991 0
3760 3.35811 0
3770 3.38106 0
3780 3.4362 0
3790 3.48991 0
3800 3.54332 0
3810 3.51181 0
3820 3.52114 0
3830 3.49081 0
3840 3.49663 0
3850 3.47095 0
3860 3.47497 0
3870 3.46688 0
3880 3.47921 0
3890 3.4573 0
3900 3.452 0
3910 3.44874 0
3920 3.43781 0
3930 3.42394 0
3940 3.38243 0
3950 3.36538 0
3960 3.34778 0
3970 3.34706 0
3980 3.3295 0
3990 3.31201 0
4000 3.29668 0
4010 3.28422 0
4020 3.28077 0
4030 3.25941 0
4040 3.23489 0
4050 3.23024 0
4060 3.21771 0
4070 3.19426 0
4080 3.18618 0
4090 3.1693 0
4100 3.15949 0
4110 3.16008 0
4120 3.13075 0
4130 3.11436 0
4140 3.08808 0
4150 3.06863 0
4160 3.04183 0
4170 3.01362 0
4180 2.98716 0
4190 2.95813 0
4200 2.93106 0
4210 2.90391 0
4220 2.88001 0
4230 2.8564 0
4240 2.83386 0
4250 2.8148 0
4260 2.79411 0
4270 2.77324 0
4280 2.75305 0
4290 2.73558 0
4300 2.71578 0
4310 2.6964 0
4320 2.67731 0
4330 2.65839 0
4340 2.6397 0
4350 2.62143 0
4360 2.60351 0
4370 2.58602 0
4380 2.56613 0
4390 2.54932 0
4400 2.53294 0
4410 2.51688 0
4420 2.4985 0
4430 2.48342 0
4440 2.46604 0
4450 2.45217 0
4460 2.43584 0
4470 2.42004 0
4480 2.40778 0
4490 2.39312 0
4500 2.37904 0
4510 2.37099 0
4520 2.36291 0
4530 2.35542 0
4540 2.34842 0
4550 2.34138 0
4560 2.3344 0
4570 2.3274 0
4580 2.32042 0
4590 2.3134 0
4600 2.30646 0
4610 2.2995 0
4620 2.29254 0
4630 2.28564 0
4640 2.27881 0
4650 2.27175 0
4660 2.26497 0
4670 2.25801 0
4680 2.25099 0
4690 2.24416 0
4700 2.2373 0
4710 2.23043 0
4720 2.22353 0
4730 2.21663 0
4740 2.20969 0
4750 2.20275 0
4760 2.19598 0
4770 2.18924 0
4780 2.18226 0
4790 2.17531 0
4800 2.16858 0
4810 2.16139 0
4820 2.15408 0
4830 2.14686 0
4840 2.13959 0
4850 2.13243 0
4860 2.12514 0
4870 2.11803 0
4880 2.11083 0
4890 2.10367 0
4900 2.09658 0
4910 2.08942 0
4920 2.0822 0
4930 2.0751 0
4940 2.06801 0
4950 2.06092 0
4960 2.05377 0
4970 2.04663 0
4980 2.03951 0
4990 2.03243 0
5000 2.02538 0
5010 2.01834 0
5020 2.01131 0
5030 2.0043 0
5040 1.9973 0
5050 1.99032 0
5060 1.98337 0
5070 1.97646 0
5080 1.96959 0
5090 1.96275 0
5100 1.95589 0
5110 1.94903 0
5120 1.94221 0
5130 1.93544 0
5140 1.92874 0
5150 1.92203 0
5160 1.91529 0
5170 1.90859 0
5180 1.90195 0
5190 1.89522 0
5200 1.88855 0
5210 1.88192 0
5220 1.87522 0
5230 1.86865 0
5240 1.862 0
5250 1.85541 0
5260 1.84882 0
5270 1.84219 0
5280 1.83559 0
5290 1.82901 0
5300 1.82245 0
5310 1.81592 0
5320 1.8094 0
5330 1.80292 0
5340 1.79645 0
5350 1.79002 0
5360 1.78361 0
5370 1.77723 0
5380 1.77088 0
5390 1.76456 0
5400 1.75826 0
5410 1.75199 0
5420 1.74574 0
5430 1.7395 0
5440 1.73328 0
5450 1.72706 0
5460 1.72086 0
5470 1.71468 0
5480 1.70852 0
5490 1.70237 0
5500 1.69624 0
5510 1.69012 0
5520 1.68402 0
5530 1.67795 0
5540 1.6719 0
5550 1.66586 0
5560 1.65985 0
5570 1.65386 0
5580 1.64788 0
5590 1.64194 0
5600 1.63601 0
5610 1.63011 0
5620 1.62422 0
5630 1.61837 0
5640 1.61253 0
5650 1.60673 0
5660 1.60095 0
5670 1.59519 0
5680 1.58945 0
5690 1.58372 0
5700 1.57801 0
5710 1.57233 0
5720 1.56665 0
5730 1.56099 0
5740 1.55535 0
5750 1.54972 0
5760 1.54412 0
5770 1.53852 0
5780 1.53295 0
5790 1.5274 0
5800 1.52186 0
5810 1.51634 0
5820 1.51085 0
5830 1.50537 0
5840 1.49991 0
5850 1.49447 0
5860 1.48906 0
5870 1.48367 0
5880 1.47829 0
5890 1.47293 0
5900 1.4676 0
5910 1.46229 0
5920 1.457 0
5930 1.45174 0
5940 1.44649 0
5950 1.44126 0
5960 1.43604 0
5970 1.43084 0
5980 1.42566 0
5990 1.42049 0
6000 1.41533 0
6010 1.4102 0
6020 1.40508 0
6030 1.39998 0
