3300 2.30805 0
3310 1.95504 0
3320 1.56631 0
3330 1.21624 0
3340 0.923596 0
3350 0.63834 0
3360 0.528018 0
3370 0.49307 0
3380 0.456534 0
3390 0.433971 0
3400 0.422874 0
3410 0.416785 0
3420 0.416266 0
3430 0.421657 0
3440 0.42993 0
3450 0.443264 0
3460 0.457013 0
3470 0.477749 0
3480 0.504936 0
3490 0.540934 0
3500 0.585826 0
3510 0.666992 0
3520 0.756157 0
3530 0.962486 0
3540 1.243 0
3550 1.51821 0
3560 1.75358 0
3570 1.99649 0
3580 2.25082 0
3590 2.4542 0
3600 2.61049 0
3610 2.80471 0
3620 2.94419 0
3630 3.08074 0
3640 3.21315 0
3650 3.33666 0
3660 3.39692 0
3670 3.5014 0
3680 3.55307 0
3690 3.56691 0
3700 3.54459 0
3710 3.55156 0
3720 3.56369 0
3730 3.57111 0
3740 3.58174 0
3750 3.58496 0
3760 3.59844 0
3770 3.60049 0
3780 3.61509 0
3790 3.63734 0
3800 3.64472 0
3810 3.65009 0
3820 3.66016 0
3830 3.66008 0
3840 3.67064 0
3850 3.67771 0
3860 3.67294 0
3870 3.68354 0
3880 3.68498 0
3890 3.68344 0
3900 3.67531 0
3910 3.64804 0
3920 3.61625 0
3930 3.56966 0
3940 3.52749 0
3950 3.48929 0
3960 3.45401 0
3970 3.41177 0
3980 3.37962 0
3990 3.33307 0
4000 3.28723 0
4010 3.23244 0
4020 3.18504 0
4030 3.13449 0
4040 3.06471 0
4050 2.99435 0
4060 2.92789 0
4070 2.84864 0
4080 2.75773 0
4090 2.67102 0
4100 2.57291 0
4110 2.48043 0
4120 2.38144 0
4130 2.29747 0
4140 2.21489 0
4150 2.17738 0
4160 2.17152 0
4170 2.1916 0
4180 2.21374 0
4190 2.24322 0
4200 2.26983 0
4210 2.29242 0
4220 2.32121 0
4230 2.36292 0
4240 2.39813 0
4250 2.41384 0
4260 2.44937 0
4270 2.47855 0
4280 2.49438 0
4290 2.51986 0
4300 2.55953 0
4310 2.57923 0
4320 2.60256 0
4330 2.61642 0
4340 2.63979 0
4350 2.66475 0
4360 2.69231 0
4370 2.70828 0
4380 2.72522 0
4390 2.74346 0
4400 2.73891 0
4410 2.74613 0
4420 2.72691 0
4430 2.73034 0
4440 2.70252 0
4450 2.67926 0
4460 2.64137 0
4470 2.59492 0
4480 2.55973 0
4490 2.5056 0
4500 2.45671 0
4510 2.3972 0
4520 2.35345 0
4530 2.29645 0
4540 2.25206 0
4550 2.20591 0
4560 2.16052 0
4570 2.11556 0
4580 2.07184 0
4590 2.02769 0
4600 1.98137 0
4610 1.93459 0
4620 1.88616 0
4630 1.83751 0
4640 1.80554 0
4650 1.81472 0
4660 1.83835 0
4670 1.86128 0
4680 1.88539 0
4690 1.91078 0
4700 1.93547 0
4710 1.96211 0
4720 1.98742 0
4730 2.01404 0
4740 2.04018 0
4750 2.06571 0
4760 2.09113 0
4770 2.11562 0
4780 2.13394 0
4790 2.15453 0
4800 2.17544 0
4810 2.19129 0
4820 2.21075 0
4830 2.23001 0
4840 2.24901 0
4850 2.26732 0
4860 2.28464 0
4870 2.30133 0
4880 2.31858 0
4890 2.32884 0
4900 2.31621 0
4910 2.30437 0
4920 2.29101 0
4930 2.27493 0
4940 2.26141 0
4950 2.24512 0
4960 2.23399 0
4970 2.22163 0
4980 2.20922 0
4990 2.19622 0
5000 2.18387 0
5010 2.16938 0
5020 2.15893 0
5030 2.14423 0
5040 2.12997 0
5050 2.1186 0
