3300 1.97013 0
3310 1.67718 0
3320 1.35708 0
3330 1.07006 0
3340 0.829894 0
3350 0.595426 0
3360 0.494158 0
3370 0.439368 0
3380 0.40346 0
3390 0.381935 0
3400 0.370251 0
3410 0.364779 0
3420 0.36705 0
3430 0.37701 0
3440 0.391602 0
3450 0.412598 0
3460 0.43456 0
3470 0.461529 0
3480 0.490732 0
3490 0.522334 0
3500 0.551956 0
3510 0.586799 0
3520 0.621438 0
3530 0.657244 0
3540 0.7193 0
3550 0.787381 0
3560 0.916935 0
3570 1.13698 0
3580 1.35408 0
3590 1.53821 0
3600 1.71734 0
3610 1.86393 0
3620 2.01401 0
3630 2.12657 0
3640 2.27738 0
3650 2.38637 0
3660 2.48833 0
3670 2.59508 0
3680 2.65717 0
3690 2.75576 0
3700 2.81036 0
3710 2.87735 0
3720 2.91443 0
3730 2.94077 0
3740 2.9825 0
3750 3.00798 0
3760 3.0342 0
3770 3.05999 0
3780 3.10306 0
3790 3.12225 0
3800 3.15312 0
3810 3.17512 0
3820 3.19987 0
3830 3.21666 0
3840 3.2111 0
3850 3.15577 0
3860 3.07633 0
3870 3.00491 0
3880 2.92773 0
3890 2.83806 0
3900 2.75248 0
3910 2.6606 0
3920 2.5802 0
3930 2.49271 0
3940 2.38479 0
3950 2.29408 0
3960 2.21707 0
3970 2.15384 0
3980 2.08434 0
3990 2.01783 0
4000 1.95468 0
4010 1.88982 0
4020 1.83081 0
4030 1.77586 0
4040 1.72676 0
4050 1.68434 0
4060 1.65513 0
4070 1.6291 0
4080 1.66345 0
4090 1.73734 0
4100 1.80862 0
4110 1.8745 0
4120 1.94326 0
4130 2.00972 0
4140 2.06775 0
4150 2.13678 0
4160 2.19772 0
4170 2.24469 0
4180 2.30568 0
4190 2.35779 0
4200 2.40507 0
4210 2.44288 0
4220 2.49269 0
4230 2.52618 0
4240 2.55757 0
4250 2.58354 0
4260 2.60441 0
4270 2.6189 0
4280 2.62534 0
4290 2.61133 0
4300 2.59083 0
4310 2.57284 0
4320 2.5744 0
4330 2.59457 0
4340 2.6289 0
4350 2.62653 0
4360 2.64168 0
4370 2.65586 0
4380 2.67074 0
4390 2.68876 0
4400 2.67308 0
4410 2.66095 0
4420 2.63628 0
4430 2.63938 0
4440 2.60731 0
4450 2.59474 0
4460 2.56278 0
4470 2.53314 0
4480 2.50405 0
4490 2.47536 0
4500 2.44633 0
4510 2.41884 0
4520 2.39246 0
4530 2.36173 0
4540 2.32287 0
4550 2.29928 0
4560 2.27492 0
4570 2.24212 0
4580 2.22034 0
4590 2.19703 0
4600 2.19671 0
4610 2.19982 0
4620 2.21625 0
4630 2.214 0
4640 2.2167 0
4650 2.23204 0
4660 2.23963 0
4670 2.23741 0
4680 2.24322 0
4690 2.25193 0
4700 2.25291 0
4710 2.25831 0
4720 2.25387 0
4730 2.24964 0
4740 2.25459 0
4750 2.25108 0
4760 2.24841 0
4770 2.24591 0
4780 2.24364 0
4790 2.24218 0
4800 2.24135 0
4810 2.24146 0
4820 2.22893 0
4830 2.22919 0
4840 2.23009 0
4850 2.21836 0
4860 2.21968 0
4870 2.20862 0
4880 2.20975 0
4890 2.19937 0
4900 2.1977 0
4910 2.19064 0
4920 2.19012 0
4930 2.18124 0
4940 2.1752 0
4950 2.17498 0
4960 2.16559 0
4970 2.15691 0
4980 2.15121 0
4990 2.14252 0
5000 2.14205 0
5010 2.13243 0
5020 2.12362 0
5030 2.11448 0
5040 2.10572 0
5050 2.09617 0
5060 2.087 0
5070 2.07741 0
5080 2.06822 0
5090 2.05862 0
5100 2.04943 0
5110 2.03978 0
5120 2.03015 0
5130 2.0209 0
5140 2.01131 0
5150 2.00136 0
5160 1.99227 0
5170 1.98294 0
5180 1.97343 0
5190 1.96365 0
5200 1.95331 0
5210 1.94199 0
5220 1.92959 0
5230 1.91751 0
5240 1.90478 0
5250 1.89192 0
5260 1.87946 0
5270 1.8664 0
5280 1.85333 0
5290 1.84035 0
5300 1.82698 0
5310 1.81338 0
5320 1.79968 0
5330 1.78581 0
5340 1.77207 0
5350 1.7579 0
5360 1.74387 0
5370 1.73086 0
5380 1.71784 0
5390 1.70606 0
5400 1.6944 0
5410 1.68263 0
5420 1.67221 0
5430 1.6629 0
5440 1.65502 0
5450 1.65035 0
5460 1.64615 0
5470 1.64051 0
5480 1.63585 0
5490 1.63175 0
5500 1.62686 0
5510 1.62236 0
5520 1.61845 0
5530 1.59304 0
5540 1.55689 0
5550 1.51396 0
5560 1.46737 0
5570 1.42047 0
5580 1.37529 0
5590 1.32797 0
5600 1.27931 0
5610 1.23252 0
5620 1.1848 0
5630 1.1373 0
5640 1.09056 0
5650 1.04304 0
5660 0.996301 0
5670 0.951914 0
5680 0.907652 0
5690 0.865273 0
5700 0.823026 0
5710 0.782884 0
5720 0.75488 0
5730 0.732821 0
5740 0.717092 0
5750 0.703868 0
5760 0.691851 0
5770 0.684166 0
5780 0.68539 0
5790 0.699179 0
5800 0.727729 0
