3500 2.90136 0
3510 2.7568 0
3520 2.60354 0
3530 2.46148 0
3540 2.31979 0
3550 2.1759 0
3560 2.051 0
3570 1.92506 0
3580 1.83613 0
3590 1.78771 0
3600 1.75566 0
3610 1.75962 0
3620 1.8101 0
3630 1.88531 0
3640 1.96613 0
3650 2.05453 0
3660 2.14485 0
3670 2.24096 0
3680 2.31207 0
3690 2.39897 0
3700 2.4709 0
3710 2.5582 0
3720 2.63151 0
3730 2.68985 0
3740 2.74884 0
3750 2.81786 0
3760 2.8723 0
3770 2.92624 0
3780 2.97511 0
3790 3.02856 0
3800 3.05627 0
3810 3.08876 0
3820 3.11467 0
3830 3.15505 0
3840 3.16603 0
3850 3.20269 0
3860 3.22165 0
3870 3.2232 0
3880 3.22628 0
3890 3.25685 0
3900 3.25153 0
3910 3.24623 0
3920 3.25593 0
3930 3.2477 0
3940 3.23781 0
3950 3.2266 0
3960 3.21425 0
3970 3.20091 0
3980 3.18666 0
3990 3.17041 0
4000 3.15278 0
4010 3.13501 0
4020 3.11719 0
4030 3.09822 0
4040 3.07694 0
4050 3.05742 0
4060 3.03882 0
4070 3.01759 0
4080 2.99651 0
4090 2.97774 0
4100 2.95657 0
4110 2.93762 0
4120 2.91664 0
4130 2.89939 0
4140 2.87869 0
4150 2.86265 0
4160 2.84336 0
4170 2.82673 0
4180 2.80964 0
4190 2.7922 0
4200 2.77589 0
4210 2.75996 0
4220 2.7444 0
4230 2.72796 0
4240 2.71207 0
4250 2.6982 0
4260 2.68402 0
4270 2.66947 0
4280 2.65522 0
4290 2.64141 0
4300 2.62817 0
4310 2.61514 0
4320 2.60344 0
4330 2.59316 0
4340 2.58301 0
4350 2.57295 0
4360 2.56394 0
4370 2.55539 0
4380 2.54686 0
4390 2.53832 0
4400 2.5298 0
4410 2.52128 0
4420 2.51278 0
4430 2.5043 0
4440 2.49584 0
4450 2.48739 0
4460 2.47893 0
4470 2.47047 0
4480 2.46202 0
4490 2.45358 0
4500 2.44515 0
4510 2.43672 0
4520 2.42832 0
4530 2.41993 0
4540 2.41155 0
4550 2.4032 0
4560 2.39487 0
4570 2.38656 0
4580 2.37823 0
4590 2.36991 0
4600 2.36161 0
4610 2.35332 0
4620 2.34504 0
4630 2.33678 0
4640 2.32854 0
4650 2.32032 0
4660 2.31212 0
4670 2.30394 0
4680 2.29578 0
4690 2.28763 0
4700 2.27947 0
4710 2.27131 0
4720 2.26316 0
4730 2.25502 0
4740 2.24689 0
4750 2.23878 0
4760 2.23068 0
4770 2.2226 0
4780 2.21454 0
4790 2.20649 0
4800 2.19847 0
4810 2.19048 0
4820 2.1825 0
4830 2.17456 0
4840 2.16663 0
4850 2.15873 0
4860 2.15087 0
4870 2.14303 0
4880 2.13523 0
4890 2.12745 0
4900 2.11972 0
4910 2.112 0
4920 2.10431 0
4930 2.09661 0
4940 2.08894 0
4950 2.08127 0
4960 2.07361 0
4970 2.06597 0
4980 2.05835 0
4990 2.05074 0
5000 2.04316 0
5010 2.03559 0
5020 2.02805 0
5030 2.02054 0
5040 2.01304 0
5050 2.00557 0
5060 1.99812 0
5070 1.99071 0
5080 1.98332 0
5090 1.97595 0
5100 1.96862 0
5110 1.96131 0
5120 1.95404 0
5130 1.94679 0
5140 1.93958 0
5150 1.93238 0
5160 1.9252 0
5170 1.91803 0
5180 1.91088 0
5190 1.90375 0
5200 1.89663 0
5210 1.88953 0
5220 1.88245 0
5230 1.87539 0
5240 1.86835 0
5250 1.86134 0
5260 1.85434 0
5270 1.84737 0
5280 1.84043 0
5290 1.8335 0
5300 1.8266 0
5310 1.81973 0
5320 1.81289 0
5330 1.80608 0
5340 1.79928 0
5350 1.79252 0
5360 1.78578 0
5370 1.77908 0
5380 1.7724 0
5390 1.76573 0
5400 1.75908 0
5410 1.75245 0
5420 1.74584 0
5430 1.73925 0
5440 1.73267 0
5450 1.72612 0
5460 1.71959 0
5470 1.71308 0
5480 1.70659 0
5490 1.70013 0
5500 1.69369 0
5510 1.68727 0
5520 1.68088 0
5530 1.67451 0
5540 1.66817 0
5550 1.66185 0
5560 1.65555 0
5570 1.64929 0
5580 1.64305 0
5590 1.63684 0
5600 1.63065 0
5610 1.62448 0
5620 1.61833 0
5630 1.6122 0
5640 1.60609 0
5650 1.60001 0
5660 1.59393 0
5670 1.58789 0
5680 1.58186 0
5690 1.57585 0
5700 1.56986 0
5710 1.5639 0
5720 1.55796 0
5730 1.55204 0
5740 1.54614 0
5750 1.54027 0
5760 1.53442 0
5770 1.52859 0
5780 1.52279 0
5790 1.51701 0
5800 1.51125 0
5810 1.50552 0
5820 1.49982 0
5830 1.49414 0
5840 1.48848 0
5850 1.48284 0
5860 1.47721 0
5870 1.47161 0
5880 1.46603 0
5890 1.46046 0
5900 1.45492 0
5910 1.44939 0
5920 1.44389 0
5930 1.43841 0
5940 1.43295 0
5950 1.4275 0
5960 1.42209 0
5970 1.41669 0
5980 1.41131 0
5990 1.40596 0
6000 1.40063 0
6010 1.39531 0
6020 1.39003 0
6030 1.38476 0
6040 1.37952 0
6050 1.3743 0
6060 1.3691 0
6070 1.36392 0
6080 1.35877 0
6090 1.35363 0
6100 1.3485 0
6110 1.3434 0
6120 1.33832 0
6130 1.33325 0
6140 1.3282 0
