3300 2.31634 0
3310 1.96783 0
3320 1.58258 0
3330 1.23523 0
3340 0.944908 0
3350 0.661067 0
3360 0.550353 0
3370 0.51553 0
3380 0.473251 0
3390 0.445428 0
3400 0.430119 0
3410 0.419074 0
3420 0.414844 0
3430 0.417115 0
3440 0.422383 0
3450 0.434397 0
3460 0.447962 0
3470 0.467921 0
3480 0.492113 0
3490 0.520876 0
3500 0.55033 0
3510 0.592765 0
3520 0.643358 0
3530 0.821016 0
3540 1.07866 0
3550 1.33723 0
3560 1.56227 0
3570 1.78956 0
3580 2.01911 0
3590 2.20145 0
3600 2.34629 0
3610 2.49661 0
3620 2.61448 0
3630 2.71403 0
3640 2.80073 0
3650 2.89571 0
3660 2.95304 0
3670 3.02008 0
3680 3.07898 0
3690 3.13077 0
3700 3.17088 0
3710 3.20466 0
3720 3.23906 0
3730 3.25618 0
3740 3.28734 0
3750 3.2954 0
3760 3.33618 0
3770 3.37466 0
3780 3.42144 0
3790 3.45403 0
3800 3.49114 0
3810 3.52054 0
3820 3.55585 0
3830 3.57382 0
3840 3.58921 0
3850 3.60532 0
3860 3.61528 0
3870 3.6255 0
3880 3.6311 0
3890 3.6341 0
3900 3.6304 0
3910 3.62789 0
3920 3.63197 0
3930 3.62288 0
3940 3.60836 0
3950 3.60273 0
3960 3.59302 0
3970 3.59087 0
3980 3.58174 0
3990 3.57416 0
4000 3.57106 0
4010 3.55219 0
4020 3.55333 0
4030 3.53587 0
4040 3.52187 0
4050 3.50754 0
4060 3.48838 0
4070 3.47054 0
4080 3.46296 0
4090 3.44126 0
4100 3.41819 0
4110 3.39737 0
4120 3.37383 0
4130 3.35323 0
4140 3.32595 0
4150 3.30256 0
4160 3.27837 0
4170 3.25288 0
4180 3.22969 0
4190 3.20205 0
4200 3.17776 0
4210 3.14793 0
4220 3.12512 0
4230 3.09814 0
4240 3.07472 0
4250 3.04411 0
4260 3.01961 0
4270 2.99128 0
4280 2.96429 0
4290 2.94343 0
4300 2.92352 0
4310 2.89987 0
4320 2.87846 0
4330 2.85657 0
4340 2.83399 0
4350 2.81478 0
4360 2.79597 0
4370 2.77719 0
4380 2.75681 0
4390 2.73606 0
4400 2.70748 0
4410 2.67399 0
4420 2.63751 0
4430 2.60075 0
4440 2.55717 0
4450 2.50112 0
4460 2.43947 0
4470 2.37774 0
4480 2.31377 0
4490 2.24823 0
4500 2.17683 0
4510 2.10725 0
4520 2.03577 0
4530 1.95888 0
4540 1.88568 0
4550 1.81055 0
4560 1.7415 0
4570 1.67507 0
4580 1.61568 0
4590 1.55893 0
4600 1.5084 0
4610 1.46468 0
4620 1.42081 0
4630 1.37569 0
4640 1.33155 0
4650 1.29302 0
4660 1.2579 0
4670 1.22325 0
4680 1.1942 0
4690 1.16774 0
4700 1.14866 0
4710 1.14771 0
4720 1.18628 0
4730 1.23709 0
4740 1.28654 0
4750 1.33102 0
4760 1.38071 0
4770 1.43181 0
4780 1.47542 0
4790 1.5212 0
4800 1.56839 0
4810 1.61467 0
4820 1.64861 0
4830 1.69609 0
4840 1.7314 0
4850 1.76654 0
4860 1.81463 0
4870 1.84609 0
4880 1.87984 0
4890 1.91103 0
4900 1.94318 0
4910 1.9739 0
4920 2.00195 0
4930 2.01429 0
4940 2.04081 0
4950 2.06562 0
4960 2.09089 0
4970 2.09811 0
4980 2.11917 0
4990 2.12444 0
5000 2.14286 0
5010 2.14609 0
5020 2.16149 0
5030 2.16305 0
5040 2.16918 0
5050 2.18601 0
5060 2.18669 0
5070 2.19043 0
5080 2.20312 0
5090 2.20233 0
5100 2.19961 0
5110 2.19973 0
5120 2.20873 0
5130 2.20391 0
5140 2.19679 0
5150 2.19131 0
5160 2.18334 0
5170 2.1749 0
5180 2.16808 0
5190 2.15758 0
5200 2.14645 0
5210 2.13315 0
5220 2.11917 0
5230 2.10237 0
5240 2.08735 0
5250 2.07197 0
5260 2.05632 0
5270 2.0381 0
5280 2.02249 0
5290 2.00652 0
5300 1.98808 0
5310 1.97195 0
5320 1.95331 0
5330 1.93692 0
5340 1.918 0
5350 1.90143 0
5360 1.8823 0
5370 1.86374 0
5380 1.84759 0
5390 1.82977 0
5400 1.81227 0
5410 1.7973 0
5420 1.78133 0
5430 1.76649 0
5440 1.75321 0
5450 1.74355 0
5460 1.73664 0
5470 1.72644 0
5480 1.7171 0
5490 1.70866 0
5500 1.69963 0
5510 1.69119 0
5520 1.68335 0
5530 1.65446 0
5540 1.61505 0
5550 1.56908 0
5560 1.51961 0
5570 1.46996 0
5580 1.42219 0
5590 1.37277 0
5600 1.32162 0
5610 1.27233 0
5620 1.22281 0
5630 1.17315 0
5640 1.12431 0
5650 1.07514 0
5660 1.02643 0
5670 0.98047 0
5680 0.934325 0
5690 0.890321 0
5700 0.84641 0
5710 0.804299 0
5720 0.774169 0
5730 0.749916 0
5740 0.732173 0
5750 0.717086 0
5760 0.703443 0
5770 0.694083 0
5780 0.693736 0
5790 0.706239 0
5800 0.733966 0
5810 0.762123 0
5820 0.786351 0
5830 0.816338 0
5840 0.844756 0
5850 0.871048 0
5860 0.899083 0
5870 0.922677 0
5880 0.95216 0
5890 0.978427 0
5900 1.00327 0
5910 1.03058 0
5920 1.05135 0
5930 1.07179 0
5940 1.09333 0
5950 1.1139 0
5960 1.13509 0
5970 1.15572 0
5980 1.17645 0
5990 1.19674 0
6000 1.21734 0
6010 1.23157 0
6020 1.25209 0
6030 1.27147 0
6040 1.27755 0
6050 1.29657 0
6060 1.31529 0
6070 1.32003 0
6080 1.33809 0
6090 1.34154 0
6100 1.35914 0
6110 1.36222 0
6120 1.37837 0
6130 1.38039 0
6140 1.39031 0
6150 1.39754 0
6160 1.39823 0
6170 1.40646 0
6180 1.41244 0
6190 1.41231 0
6200 1.41948 0
6210 1.4184 0
6220 1.42233 0
6230 1.42036 0
6240 1.42562 0
6250 1.42328 0
6260 1.42062 0
6270 1.41761 0
6280 1.41945 0
6290 1.42304 0
6300 1.41839 0
6310 1.41359 0
6320 1.40863 0
6330 1.40343 0
6340 1.3979 0
6350 1.3921 0
6360 1.38604 0
6370 1.37972 0
6380 1.37318 0
6390 1.36638 0
6400 1.35941 0
6410 1.35222 0
6420 1.34478 0
6430 1.33711 0
6440 1.32924 0
6450 1.32138 0
6460 1.31336 0
6470 1.3052 0
6480 1.29692 0
6490 1.2888 0
6500 1.28065 0
6510 1.27261 0
6520 1.2647 0
6530 1.25675 0
6540 1.24861 0
6550 1.2405 0
6560 1.23268 0
6570 1.22477 0
6580 1.21675 0
6590 1.20866 0
6600 1.20048 0
6610 1.19261 0
6620 1.1846 0
6630 1.17662 0
6640 1.16852 0
6650 1.16079 0
6660 1.15284 0
6670 1.14499 0
6680 1.13719 0
6690 1.12954 0
6700 1.12173 0
6710 1.11408 0
6720 1.10677 0
6730 1.09931 0
6740 1.0921 0
6750 1.08507 0
6760 1.07776 0
6770 1.07093 0
6780 1.06402 0
6790 1.05699 0
6800 1.05037 0
6810 1.04347 0
6820 1.03679 0
6830 1.03017 0
6840 1.02302 0
6850 1.01633 0
6860 1.00919 0
6870 1.00271 0
6880 0.995652 0
6890 0.988964 0
6900 0.981885 0
6910 0.975081 0
6920 0.968095 0
6930 0.961465 0
