3300 2.98351 0
3310 2.92996 0
3320 2.7837 0
3330 2.63164 0
3340 2.5132 0
3350 2.37114 0
3360 2.25552 0
3370 2.11906 0
3380 1.96712 0
3390 1.83244 0
3400 1.6716 0
3410 1.54497 0
3420 1.41696 0
3430 1.32989 0
3440 1.23354 0
3450 1.16794 0
3460 1.11799 0
3470 1.08768 0
3480 1.08808 0
3490 1.10101 0
3500 1.15672 0
3510 1.25035 0
3520 1.38677 0
3530 1.50476 0
3540 1.63232 0
3550 1.69427 0
3560 1.75984 0
3570 1.81736 0
3580 1.86096 0
3590 1.92041 0
3600 1.94742 0
3610 2.0018 0
3620 2.01986 0
3630 2.06763 0
3640 2.09505 0
3650 2.166 0
3660 2.25188 0
3670 2.34317 0
3680 2.43319 0
3690 2.50882 0
3700 2.58267 0
3710 2.64736 0
3720 2.72482 0
3730 2.78243 0
3740 2.83843 0
3750 2.90108 0
3760 2.95208 0
3770 3.00064 0
3780 3.04101 0
3790 3.08627 0
3800 3.13136 0
3810 3.15745 0
3820 3.18798 0
3830 3.22731 0
3840 3.25569 0
3850 3.27091 0
3860 3.31041 0
3870 3.33564 0
3880 3.34522 0
3890 3.36006 0
3900 3.37849 0
3910 3.39278 0
3920 3.40467 0
3930 3.40886 0
3940 3.41911 0
3950 3.41416 0
3960 3.42942 0
3970 3.42281 0
3980 3.4371 0
3990 3.42673 0
4000 3.41843 0
4010 3.41534 0
4020 3.41778 0
4030 3.40515 0
4040 3.39218 0
4050 3.37615 0
4060 3.37147 0
4070 3.37032 0
4080 3.35468 0
4090 3.33927 0
4100 3.32307 0
4110 3.3036 0
4120 3.28668 0
4130 3.26963 0
4140 3.24938 0
4150 3.23207 0
4160 3.21413 0
4170 3.19363 0
4180 3.17591 0
4190 3.15782 0
4200 3.13724 0
4210 3.11802 0
4220 3.09549 0
4230 3.07779 0
4240 3.05746 0
4250 3.03976 0
4260 3.01961 0
4270 2.99951 0
4280 2.97982 0
4290 2.96309 0
4300 2.94383 0
4310 2.92226 0
4320 2.90616 0
4330 2.87423 0
4340 2.8191 0
4350 2.76037 0
4360 2.69996 0
4370 2.63943 0
4380 2.57841 0
4390 2.51629 0
4400 2.45858 0
4410 2.38965 0
4420 2.32702 0
4430 2.2638 0
4440 2.19922 0
4450 2.1545 0
4460 2.10471 0
4470 2.10202 0
4480 2.09496 0
4490 2.08216 0
4500 2.09091 0
4510 2.07242 0
4520 2.06738 0
4530 2.06354 0
4540 2.06151 0
4550 2.06057 0
4560 2.0661 0
4570 2.05435 0
4580 2.05902 0
4590 2.07228 0
4600 2.06981 0
4610 2.08341 0
4620 2.09852 0
4630 2.11292 0
4640 2.12701 0
4650 2.14457 0
4660 2.15673 0
4670 2.17299 0
4680 2.19096 0
4690 2.20888 0
4700 2.20735 0
4710 2.22311 0
4720 2.24271 0
4730 2.23924 0
4740 2.25857 0
4750 2.27332 0
4760 2.27521 0
4770 2.28834 0
4780 2.28913 0
4790 2.30486 0
4800 2.30559 0
4810 2.30122 0
4820 2.31527 0
4830 2.3155 0
4840 2.33024 0
4850 2.32758 0
4860 2.32765 0
4870 2.32368 0
4880 2.33532 0
4890 2.32927 0
4900 2.33061 0
4910 2.32551 0
4920 2.33417 0
4930 2.32731 0
4940 2.31992 0
4950 2.31446 0
