4430 2.5395 0
4440 2.47385 0
4450 2.37535 0
4460 2.27003 0
4470 2.15978 0
4480 2.04463 0
4490 1.92512 0
4500 1.80108 0
4510 1.67354 0
4520 1.55456 0
4530 1.45719 0
4540 1.36921 0
4550 1.28138 0
4560 1.19441 0
4570 1.10943 0
4580 1.02733 0
4590 0.95053 0
4600 0.880332 0
4610 0.818176 0
4620 0.762076 0
4630 0.717891 0
4640 0.714257 0
4650 0.817678 0
4660 0.944174 0
4670 1.07071 0
4680 1.19571 0
4690 1.31946 0
4700 1.44259 0
4710 1.56166 0
4720 1.6799 0
4730 1.79124 0
4740 1.90162 0
4750 2.00576 0
4760 2.10362 0
4770 2.19698 0
4780 2.27902 0
4790 2.34045 0
4800 2.35007 0
4810 2.33867 0
4820 2.32538 0
4830 2.31445 0
4840 2.30341 0
4850 2.29143 0
4860 2.27852 0
4870 2.2654 0
4880 2.25177 0
4890 2.23722 0
4900 2.22251 0
4910 2.20712 0
4920 2.19135 0
4930 2.1745 0
4940 2.15711 0
4950 2.14557 0
4960 2.14266 0
4970 2.13983 0
4980 2.13763 0
4990 2.13519 0
5000 2.13291 0
5010 2.13119 0
5020 2.12945 0
5030 2.12771 0
5040 2.12665 0
5050 2.12489 0
5060 2.12435 0
5070 2.12364 0
5080 2.12248 0
5090 2.12171 0
5100 2.12146 0
5110 2.1166 0
5120 2.10751 0
5130 2.09759 0
5140 2.08709 0
5150 2.07687 0
5160 2.06712 0
5170 2.05742 0
5180 2.04757 0
5190 2.03772 0
5200 2.02798 0
5210 2.01817 0
5220 2.00845 0
5230 1.99953 0
5240 1.99019 0
5250 1.98057 0
5260 1.97042 0
5270 1.95973 0
5280 1.94934 0
5290 1.93907 0
5300 1.92861 0
5310 1.91722 0
5320 1.90608 0
5330 1.89472 0
5340 1.88225 0
5350 1.86884 0
5360 1.85492 0
5370 1.8399 0
5380 1.82488 0
5390 1.80972 0
5400 1.79416 0
5410 1.77832 0
5420 1.7632 0
5430 1.75032 0
5440 1.73714 0
5450 1.72585 0
5460 1.71243 0
5470 1.69778 0
5480 1.68241 0
5490 1.66597 0
5500 1.64915 0
5510 1.63131 0
5520 1.61212 0
5530 1.59173 0
5540 1.57079 0
5550 1.55064 0
5560 1.53076 0
5570 1.5106 0
5580 1.48917 0
5590 1.4656 0
5600 1.44073 0
5610 1.41448 0
5620 1.38635 0
5630 1.35644 0
5640 1.32362 0
5650 1.28684 0
5660 1.24694 0
5670 1.20449 0
5680 1.16063 0
5690 1.11575 0
5700 1.07047 0
5710 1.02496 0
5720 0.979588 0
5730 0.934733 0
5740 0.890646 0
5750 0.847836 0
5760 0.806667 0
5770 0.767715 0
5780 0.740584 0
5790 0.735761 0
5800 0.753049 0
5810 0.785353 0
5820 0.818681 0
5830 0.852374 0
5840 0.887097 0
5850 0.921468 0
5860 0.956507 0
5870 0.992743 0
5880 1.02818 0
5890 1.06388 0
5900 1.09994 0
5910 1.13542 0
5920 1.17032 0
5930 1.20567 0
5940 1.23968 0
5950 1.27404 0
5960 1.30645 0
5970 1.33777 0
5980 1.36867 0
5990 1.39886 0
6000 1.42796 0
6010 1.4558 0
6020 1.48091 0
6030 1.50152 0
6040 1.51001 0
6050 1.51128 0
6060 1.50424 0
6070 1.49724 0
6080 1.49101 0
6090 1.48402 0
6100 1.4773 0
6110 1.47106 0
6120 1.46363 0
6130 1.45797 0
6140 1.45076 0
6150 1.44497 0
6160 1.43815 0
6170 1.43223 0
6180 1.42654 0
6190 1.42063 0
6200 1.41512 0
6210 1.40952 0
6220 1.40407 0
6230 1.39789 0
6240 1.39261 0
6250 1.38701 0
6260 1.38185 0
6270 1.37613 0
6280 1.37012 0
6290 1.36427 0
6300 1.35876 0
6310 1.35343 0
6320 1.34817 0
6330 1.34237 0
6340 1.33641 0
6350 1.33034 0
6360 1.32432 0
6370 1.31834 0
6380 1.31236 0
6390 1.30638 0
6400 1.3004 0
6410 1.29436 0
6420 1.2883 0
6430 1.28288 0
6440 1.27731 0
6450 1.27202 0
6460 1.26648 0
6470 1.26068 0
6480 1.25477 0
6490 1.24999 0
6500 1.24449 0
6510 1.23897 0
6520 1.23326 0
6530 1.22844 0
6540 1.22291 0
6550 1.21711 0
6560 1.21231 0
6570 1.20642 0
6580 1.20074 0
6590 1.19534 0
6600 1.18896 0
6610 1.18378 0
6620 1.17797 0
6630 1.17309 0
6640 1.16746 0
6650 1.16255 0
6660 1.15681 0
6670 1.15198 0
6680 1.14612 0
6690 1.14142 0
6700 1.13617 0
6710 1.13075 0
6720 1.12394 0
6730 1.11629 0
6740 1.10762 0
6750 1.09875 0
6760 1.0893 0
6770 1.08014 0
6780 1.07141 0
6790 1.06304 0
6800 1.0547 0
6810 1.04639 0
6820 1.03805 0
6830 1.02958 0
6840 1.02101 0
6850 1.01262 0
6860 1.00543 0
6870 0.999045 0
6880 0.992754 0
6890 0.986928 0
6900 0.981779 0
6910 0.976847 0
6920 0.972008 0
6930 0.967349 0
6940 0.962737 0
6950 0.95819 0
6960 0.953745 0
6970 0.949362 0
6980 0.945125 0
6990 0.940771 0
7000 0.936095 0
7010 0.931424 0
7020 0.92647 0
7030 0.918569 0
7040 0.908642 0
7050 0.898497 0
7060 0.888087 0
7070 0.877271 0
7080 0.865712 0
7090 0.853592 0
7100 0.841545 0
7110 0.829284 0
7120 0.816913 0
7130 0.804931 0
7140 0.793117 0
7150 0.781523 0
7160 0.769711 0
7170 0.75763 0
7180 0.74528 0
7190 0.73263 0
7200 0.71961 0
7210 0.706257 0
7220 0.692827 0
7230 0.680085 0
7240 0.6675 0
7250 0.654716 0
7260 0.641912 0
7270 0.628806 0
7280 0.615391 0
7290 0.601701 0
7300 0.587744 0
7310 0.57348 0
7320 0.558925 0
7330 0.544012 0
7340 0.528755 0
7350 0.513397 0
7360 0.498224 0
7370 0.483053 0
7380 0.4679 0
7390 0.45279 0
7400 0.43765 0
7410 0.422466 0
7420 0.407416 0
7430 0.392771 0
7440 0.378287 0
7450 0.363869 0
7460 0.349585 0
7470 0.335603 0
7480 0.321975 0
7490 0.308629 0
7500 0.295639 0
7510 0.283128 0
7520 0.271161 0
7530 0.259743 0
7540 0.248894 0
7550 0.238474 0
7560 0.228647 0
7570 0.219518 0
7580 0.211061 0
7590 0.203204 0
7600 0.195979 0
7610 0.18945 0
7620 0.183676 0
7630 0.178585 0
7640 0.174258 0
7650 0.170832 0
7660 0.168173 0
7670 0.166136 0
7680 0.165244 0
7690 0.169145 0
7700 0.174954 0
7710 0.181095 0
7720 0.187713 0
7730 0.194438 0
7740 0.200901 0
7750 0.20677 0
7760 0.212381 0
7770 0.217673 0
7780 0.222755 0
7790 0.23179 0
7800 0.250858 0
7810 0.27053 0
7820 0.289978 0
7830 0.308944 0
7840 0.327702 0
7850 0.345288 0
7860 0.361817 0
7870 0.377894 0
7880 0.393649 0
7890 0.412954 0
7900 0.435434 0
7910 0.457833 0
7920 0.478952 0
7930 0.499436 0
7940 0.518783 0
7950 0.537356 0
7960 0.552227 0
7970 0.567248 0
7980 0.582104 0
7990 0.59657 0
8000 0.610001 0
8010 0.623141 0
8020 0.636853 0
8030 0.650879 0
8040 0.666314 0
8050 0.680798 0
8060 0.692013 0
8070 0.698459 0
8080 0.702502 0
8090 0.706445 0
8100 0.710373 0
8110 0.714514 0
8120 0.718603 0
8130 0.721869 0
8140 0.722645 0
8150 0.721353 0
8160 0.718309 0
8170 0.715616 0
8180 0.712656 0
8190 0.709451 0
8200 0.7069 0
8210 0.703607 0
8220 0.700952 0
8230 0.697749 0
8240 0.695306 0
8250 0.692172 0
8260 0.689474 0
8270 0.68626 0
8280 0.683284 0
8290 0.680567 0
8300 0.678347 0
8310 0.675545 0
8320 0.67206 0
8330 0.668268 0
8340 0.664469 0
8350 0.660363 0
8360 0.656423 0
8370 0.652474 0
8380 0.648337 0
8390 0.643852 0
8400 0.64006 0
8410 0.635848 0
8420 0.631351 0
8430 0.627398 0
8440 0.625283 0
8450 0.62412 0
8460 0.623215 0
8470 0.622053 0
8480 0.621066 0
8490 0.620668 0
8500 0.620174 0
8510 0.619653 0
8520 0.619077 0
8530 0.618388 0
8540 0.617585 0
8550 0.616525 0
8560 0.615127 0
8570 0.614205 0
8580 0.613786 0
8590 0.613514 0
8600 0.613214 0
8610 0.612921 0
8620 0.612717 0
8630 0.612475 0
8640 0.612229 0
8650 0.612096 0
8660 0.612322 0
8670 0.612362 0
8680 0.612386 0
8690 0.612336 0
8700 0.611793 0
8710 0.610572 0
8720 0.608567 0
8730 0.60655 0
8740 0.604767 0
8750 0.602822 0
8760 0.600683 0
8770 0.598455 0
8780 0.596199 0
8790 0.594446 0
8800 0.592586 0
8810 0.590499 0
8820 0.588128 0
8830 0.585998 0
8840 0.584285 0
8850 0.582158 0
8860 0.579996 0
8870 0.577953 0
8880 0.576169 0
8890 0.574071 0
8900 0.572328 0
8910 0.571718 0
8920 0.570826 0
8930 0.569612 0
8940 0.56891 0
8950 0.567661 0
8960 0.566214 0
8970 0.565361 0
8980 0.5641 0
8990 0.562675 0
9000 0.561905 0

