3300 2.51311 0
3310 2.4076 0
3320 2.29188 0
3330 2.18642 0
3340 2.11555 0
3350 2.06396 0
3360 2.03497 0
3370 2.12334 0
3380 1.86365 0
3390 1.61158 0
3400 1.37631 0
3410 1.20226 0
3420 1.05274 0
3430 0.910239 0
3440 0.792052 0
3450 0.703451 0
3460 0.617062 0
3470 0.536738 0
3480 0.523808 0
3490 0.51113 0
3500 0.518285 0
3510 0.525074 0
3520 0.544673 0
3530 0.563354 0
3540 0.601718 0
3550 0.663599 0
3560 0.746488 0
3570 0.871926 0
3580 1.074 0
3590 1.28041 0
3600 1.45032 0
3610 1.63483 0
3620 1.78486 0
3630 1.94217 0
3640 2.06582 0
3650 2.13359 0
3660 2.1244 0
3670 2.11888 0
3680 2.11918 0
3690 2.08021 0
3700 2.08754 0
3710 2.05358 0
3720 2.02543 0
3730 2.05713 0
3740 2.04156 0
3750 2.01679 0
3760 2.06548 0
3770 2.13429 0
3780 2.21702 0
3790 2.27899 0
3800 2.36695 0
3810 2.45081 0
3820 2.54796 0
3830 2.62348 0
3840 2.69759 0
3850 2.77303 0
3860 2.84044 0
3870 2.90384 0
3880 2.97275 0
3890 3.02078 0
3900 3.07125 0
3910 3.11896 0
3920 3.18365 0
3930 3.22685 0
3940 3.24921 0
3950 3.28732 0
3960 3.32112 0
3970 3.3562 0
3980 3.37351 0
3990 3.39681 0
4000 3.42642 0
4010 3.43064 0
4020 3.45231 0
4030 3.45336 0
4040 3.45241 0
4050 3.46303 0
4060 3.457 0
4070 3.45316 0
4080 3.4638 0
4090 3.44558 0
4100 3.43086 0
4110 3.41397 0
4120 3.39266 0
4130 3.37254 0
4140 3.35155 0
4150 3.32543 0
4160 3.30159 0
4170 3.27317 0
4180 3.24742 0
4190 3.21769 0
4200 3.18853 0
4210 3.16043 0
4220 3.13659 0
4230 3.10945 0
4240 3.07951 0
4250 3.05221 0
4260 3.02747 0
4270 2.99981 0
4280 2.97038 0
4290 2.94879 0
4300 2.92042 0
4310 2.8952 0
4320 2.86917 0
4330 2.84219 0
4340 2.81835 0
4350 2.79214 0
4360 2.76807 0
4370 2.74422 0
4380 2.71693 0
4390 2.69548 0
4400 2.67217 0
4410 2.65054 0
4420 2.62614 0
4430 2.60539 0
4440 2.58166 0
4450 2.55115 0
4460 2.47672 0
4470 2.34943 0
4480 2.21804 0
4490 2.09001 0
4500 1.96506 0
4510 1.84255 0
4520 1.72669 0
4530 1.61476 0
4540 1.51068 0
4550 1.42024 0
4560 1.3283 0
4570 1.24427 0
4580 1.16888 0
4590 1.10128 0
4600 1.07828 0
4610 1.09174 0
4620 1.10453 0
4630 1.10475 0
4640 1.14496 0
4650 1.19281 0
4660 1.26995 0
4670 1.33269 0
4680 1.39778 0
4690 1.44771 0
4700 1.51214 0
4710 1.57984 0
4720 1.62874 0
4730 1.67675 0
4740 1.74021 0
4750 1.78816 0
4760 1.83616 0
4770 1.87856 0
4780 1.92234 0
4790 1.96608 0
4800 2.00449 0
4810 2.04716 0
4820 2.06241 0
4830 2.09938 0
4840 2.13048 0
4850 2.14204 0
4860 2.17181 0
4870 2.18019 0
4880 2.20663 0
4890 2.21207 0
4900 2.23457 0
4910 2.23757 0
4920 2.25791 0
4930 2.25781 0
4940 2.25735 0
4950 2.27191 0
4960 2.26735 0
4970 2.26333 0
4980 2.26452 0
4990 2.2613 0
5000 2.27595 0
5010 2.26829 0
5020 2.25907 0
5030 2.25006 0
5040 2.23943 0
5050 2.22884 0
5060 2.21709 0
5070 2.20336 0
5080 2.19105 0
5090 2.17626 0
5100 2.16277 0
5110 2.147 0
5120 2.13135 0
5130 2.11415 0
5140 2.09681 0
5150 2.07939 0
5160 2.06529 0
5170 2.05284 0
5180 2.04149 0
5190 2.02864 0
5200 2.01581 0
5210 2.00383 0
5220 1.99338 0
5230 1.9825 0
5240 1.96965 0
5250 1.96034 0
5260 1.94444 0
5270 1.9219 0
5280 1.89413 0
5290 1.8535 0
5300 1.81014 0
5310 1.76824 0
5320 1.7247 0
5330 1.68163 0
5340 1.63698 0
5350 1.59542 0
5360 1.55154 0
5370 1.50778 0
5380 1.46448 0
5390 1.42377 0
5400 1.38405 0
5410 1.34306 0
5420 1.30828 0
5430 1.27868 0
5440 1.2621 0
5450 1.25757 0
5460 1.25754 0
5470 1.2536 0
5480 1.25423 0
5490 1.26159 0
5500 1.26531 0
5510 1.27576 0
5520 1.28813 0
5530 1.29991 0
5540 1.30564 0
5550 1.32465 0
5560 1.33217 0
5570 1.3403 0
5580 1.35849 0
5590 1.36781 0
5600 1.3775 0
5610 1.33624 0
5620 1.27702 0
5630 1.21086 0
5640 1.1582 0
5650 1.09901 0
5660 1.04436 0
5670 0.997563 0
5680 0.960425 0
5690 0.912415 0
5700 0.864061 0
5710 0.840126 0
5720 0.79144 0
5730 0.751045 0
5740 0.733461 0
5750 0.692668 0
5760 0.672458 0
5770 0.642598 0
5780 0.619424 0
5790 0.624355 0
5800 0.6445 0
5810 0.661871 0
