4570 2.32944 0
4580 2.32212 0
4590 2.31494 0
4600 2.30762 0
4610 2.30038 0
4620 2.29325 0
4630 2.28599 0
4640 2.27877 0
4650 2.27161 0
4660 2.26449 0
4670 2.25743 0
4680 2.25012 0
4690 2.24286 0
4700 2.23591 0
4710 2.22871 0
4720 2.22156 0
4730 2.21444 0
4740 2.20737 0
4750 2.20032 0
4760 2.1933 0
4770 2.18631 0
4780 2.17935 0
4790 2.17241 0
4800 2.16515 0
4810 2.15824 0
4820 2.15136 0
4830 2.14416 0
4840 2.13731 0
4850 2.13015 0
4860 2.12335 0
4870 2.11623 0
4880 2.10915 0
4890 2.10239 0
4900 2.09531 0
4910 2.08825 0
4920 2.08148 0
4930 2.0744 0
4940 2.06733 0
4950 2.06026 0
4960 2.0535 0
4970 2.04643 0
4980 2.03937 0
4990 2.03232 0
5000 2.02527 0
5010 2.01824 0
5020 2.01122 0
5030 2.00421 0
5040 1.99721 0
5050 1.99022 0
5060 1.98325 0
5070 1.9763 0
5080 1.96938 0
5090 1.96247 0
5100 1.95559 0
5110 1.94872 0
5120 1.94189 0
5130 1.93508 0
5140 1.9283 0
5150 1.92154 0
5160 1.91481 0
5170 1.90807 0
5180 1.90134 0
5190 1.89461 0
5200 1.88791 0
5210 1.88121 0
5220 1.87453 0
5230 1.86787 0
5240 1.86122 0
5250 1.85459 0
5260 1.84799 0
5270 1.84139 0
5280 1.83483 0
5290 1.82828 0
5300 1.82176 0
5310 1.81526 0
5320 1.80878 0
5330 1.80232 0
5340 1.79589 0
5350 1.78948 0
5360 1.7831 0
5370 1.77675 0
5380 1.77042 0
5390 1.76413 0
5400 1.75786 0
5410 1.75161 0
5420 1.74538 0
5430 1.73916 0
5440 1.73296 0
5450 1.72677 0
5460 1.72059 0
5470 1.71443 0
5480 1.70828 0
5490 1.70215 0
5500 1.69603 0
5510 1.68994 0
5520 1.68385 0
5530 1.67779 0
5540 1.67176 0
5550 1.66573 0
5560 1.65973 0
5570 1.65375 0
5580 1.64779 0
5590 1.64186 0
5600 1.63594 0
5610 1.63004 0
5620 1.62417 0
5630 1.61832 0
5640 1.6125 0
5650 1.6067 0
5660 1.60092 0
5670 1.59517 0
5680 1.58944 0
5690 1.58372 0
5700 1.57801 0
5710 1.57233 0
5720 1.56665 0
5730 1.56099 0
5740 1.55535 0
5750 1.54972 0
5760 1.54412 0
5770 1.53852 0
5780 1.53295 0
5790 1.5274 0
5800 1.52186 0
5810 1.51634 0
5820 1.51085 0
5830 1.50537 0
5840 1.49991 0
5850 1.49447 0
5860 1.48906 0
5870 1.48367 0
5880 1.47829 0
5890 1.47293 0
5900 1.4676 0
5910 1.46229 0
5920 1.457 0
5930 1.45174 0
5940 1.44649 0
5950 1.44126 0
5960 1.43604 0
5970 1.43084 0
5980 1.42566 0
5990 1.42049 0
6000 1.41533 0
6010 1.4102 0
6020 1.40508 0
6030 1.39998 0
6040 1.39489 0
6050 1.38983 0
6060 1.38478 0
6070 1.37975 0
6080 1.37474 0
6090 1.36975 0
6100 1.36478 0
6110 1.35982 0
6120 1.35489 0
6130 1.34997 0
6140 1.34508 0
6150 1.3402 0
6160 1.33535 0
6170 1.33051 0
6180 1.32569 0
6190 1.3209 0
6200 1.31612 0
6210 1.31135 0
6220 1.30661 0
6230 1.30187 0
6240 1.29716 0
6250 1.29246 0
6260 1.28777 0
6270 1.2831 0
6280 1.27845 0
6290 1.27382 0
6300 1.2692 0
6310 1.2646 0
6320 1.26002 0
6330 1.25545 0
6340 1.2509 0
6350 1.24637 0
6360 1.24186 0
6370 1.23736 0
6380 1.23289 0
6390 1.22843 0
6400 1.22398 0
6410 1.21956 0
6420 1.21515 0
6430 1.21077 0
6440 1.2064 0
6450 1.20205 0
6460 1.19771 0
6470 1.19338 0
6480 1.18907 0
6490 1.18478 0
6500 1.1805 0
6510 1.17623 0
6520 1.17197 0
6530 1.16773 0
6540 1.16351 0
6550 1.1593 0
6560 1.15511 0
6570 1.15093 0
6580 1.14676 0
6590 1.14261 0
6600 1.13848 0
6610 1.13436 0
6620 1.13025 0
6630 1.12616 0
6640 1.12209 0
6650 1.11804 0
6660 1.114 0
6670 1.10997 0
6680 1.10596 0
6690 1.10196 0
6700 1.09799 0
6710 1.09402 0
6720 1.09008 0
6730 1.08615 0
6740 1.08223 0
6750 1.07834 0
6760 1.07445 0
6770 1.07059 0
6780 1.06674 0
6790 1.06291 0
6800 1.05909 0
6810 1.05529 0
6820 1.0515 0
6830 1.04774 0
6840 1.04398 0
6850 1.04025 0
6860 1.03653 0
6870 1.03283 0
6880 1.02914 0
6890 1.02547 0
6900 1.02181 0
6910 1.01817 0
6920 1.01455 0
6930 1.01094 0
6940 1.00735 0
6950 1.00377 0
6960 1.00021 0
6970 0.996668 0
6980 0.993138 0
6990 0.98962 0
7000 0.986115 0
7010 0.982621 0
7020 0.979138 0
7030 0.975668 0
7040 0.972168 0
7050 0.968655 0
7060 0.965164 0
7070 0.96167 0
7080 0.958127 0
7090 0.95452 0
7100 0.9509 0
7110 0.947291 0
7120 0.943666 0
7130 0.94004 0
7140 0.936391 0
7150 0.932718 0
7160 0.929091 0
7170 0.925418 0
7180 0.921722 0
7190 0.918026 0
7200 0.91428 0
7210 0.910531 0
7220 0.906808 0
7230 0.902973 0
7240 0.899188 0
7250 0.895343 0
7260 0.891519 0
7270 0.887662 0
7280 0.883706 0
7290 0.879063 0
7300 0.874115 0
7310 0.868913 0
7320 0.863508 0
7330 0.850152 0
7340 0.835635 0
7350 0.821794 0
7360 0.807745 0
7370 0.79022 0
7380 0.775929 0
7390 0.757855 0
7400 0.741246 0
7410 0.724005 0
7420 0.705279 0
7430 0.683632 0
7440 0.660919 0
7450 0.637032 0
7460 0.612322 0
7470 0.590434 0
7480 0.564499 0
7490 0.541283 0
7500 0.514624 0
7510 0.491938 0
7520 0.467912 0
7530 0.444485 0
7540 0.422429 0
7550 0.403218 0
7560 0.384105 0
7570 0.366743 0
7580 0.348409 0
7590 0.33206 0
7600 0.315054 0
7610 0.299904 0
7620 0.285608 0
7630 0.270735 0
7640 0.258211 0
7650 0.24787 0
7660 0.23798 0
7670 0.229391 0
7680 0.221766 0
7690 0.215046 0
7700 0.209063 0
7710 0.203494 0
7720 0.199319 0
7730 0.195833 0
7740 0.19289 0
7750 0.191328 0
7760 0.190457 0
7770 0.190541 0
7780 0.191924 0
7790 0.194289 0
7800 0.197207 0
7810 0.201444 0
7820 0.206066 0
7830 0.212267 0
7840 0.21881 0
7850 0.226785 0
7860 0.234606 0
7870 0.243802 0
7880 0.257821 0
7890 0.274798 0
7900 0.289759 0
7910 0.306078 0
7920 0.319947 0
7930 0.3344 0
7940 0.348751 0
7950 0.363563 0
7960 0.378276 0
7970 0.389024 0
7980 0.400211 0
7990 0.414576 0
8000 0.424618 0
8010 0.435025 0
8020 0.444889 0
8030 0.454297 0
8040 0.464261 0
8050 0.473437 0
8060 0.482155 0
8070 0.49129 0
8080 0.499645 0
8090 0.508333 0
8100 0.51175 0
8110 0.520128 0
8120 0.529343 0
8130 0.535019 0
8140 0.545964 0
8150 0.556976 0
8160 0.561496 0
8170 0.57137 0
8180 0.580972 0
8190 0.586259 0
8200 0.595749 0
8210 0.599708 0
8220 0.60917 0
8230 0.612347 0
8240 0.621212 0
8250 0.62503 0
8260 0.629219 0
8270 0.636957 0
8280 0.639154 0
8290 0.64708 0
8300 0.649431 0
8310 0.652803 0
8320 0.660375 0
8330 0.661045 0
8340 0.662764 0
8350 0.670084 0
8360 0.67219 0
8370 0.672829 0
8380 0.679186 0
8390 0.681044 0
8400 0.680327 0
8410 0.682371 0
8420 0.684514 0
8430 0.688558 0
8440 0.690057 0
8450 0.688899 0
8460 0.690256 0
8470 0.689234 0
8480 0.694389 0
8490 0.693847 0
8500 0.693907 0
8510 0.693139 0
8520 0.69162 0
8530 0.692273 0
8540 0.690535 0
8550 0.69032 0
8560 0.693571 0
8570 0.691599 0
8580 0.691069 0
8590 0.689758 0
8600 0.687558 0
8610 0.686761 0
8620 0.684341 0
8630 0.682684 0
8640 0.680171 0
8650 0.679038 0
8660 0.676338 0
8670 0.67443 0
8680 0.671599 0
8690 0.66994 0
8700 0.666948 0
8710 0.663897 0
8720 0.660798 0
8730 0.658458 0
8740 0.656727 0
8750 0.653333 0
8760 0.649901 0
8770 0.646418 0
8780 0.642861 0
8790 0.639015 0
8800 0.635438 0
8810 0.632465 0
8820 0.630224 0
8830 0.626421 0
8840 0.622514 0
8850 0.618496 0
8860 0.614086 0
8870 0.609944 0
8880 0.60585 0
8890 0.601717 0
8900 0.597508 0
8910 0.593036 0
8920 0.588307 0
8930 0.58386 0
8940 0.579465 0
8950 0.575021 0
8960 0.570514 0
8970 0.56579 0
8980 0.561363 0
8990 0.556905 0
9000 0.553389 0

