7240 0.416399 0
7250 0.403962 0
7260 0.390737 0
7270 0.378277 0
7280 0.368572 0
7290 0.357853 0
7300 0.347644 0
7310 0.339208 0
7320 0.329493 0
7330 0.318863 0
7340 0.309035 0
7350 0.299926 0
7360 0.290364 0
7370 0.280693 0
7380 0.270993 0
7390 0.261831 0
7400 0.254243 0
7410 0.246826 0
7420 0.239538 0
7430 0.232783 0
7440 0.225195 0
7450 0.219049 0
7460 0.21338 0
7470 0.206743 0
7480 0.201894 0
7490 0.196464 0
7500 0.192477 0
7510 0.187638 0
7520 0.184723 0
7530 0.180963 0
7540 0.178866 0
7550 0.17601 0
7560 0.174238 0
7570 0.172276 0
7580 0.170659 0
7590 0.170101 0
7600 0.169262 0
7610 0.169258 0
7620 0.169276 0
7630 0.169558 0
7640 0.170517 0
7650 0.172127 0
7660 0.175232 0
7670 0.178572 0
7680 0.182752 0
7690 0.187521 0
7700 0.192607 0
7710 0.198146 0
7720 0.203887 0
7730 0.20945 0
7740 0.215214 0
7750 0.220555 0
7760 0.228743 0
7770 0.244097 0
7780 0.258854 0
7790 0.272628 0
7800 0.286408 0
7810 0.300007 0
7820 0.314178 0
7830 0.326636 0
7840 0.337844 0
7850 0.349567 0
7860 0.36212 0
7870 0.371114 0
7880 0.382289 0
7890 0.392 0
7900 0.404963 0
7910 0.415181 0
7920 0.424401 0
7930 0.432098 0
7940 0.438307 0
7950 0.444039 0
7960 0.44933 0
7970 0.453172 0
7980 0.456107 0
7990 0.459541 0
8000 0.463457 0
8010 0.468577 0
8020 0.47399 0
8030 0.476319 0
8040 0.478761 0
8050 0.482028 0
8060 0.48605 0
8070 0.484691 0
8080 0.486846 0
8090 0.487274 0
8100 0.486644 0
8110 0.489012 0
8120 0.486668 0
8130 0.488364 0
8140 0.486143 0
8150 0.486957 0
8160 0.484538 0
8170 0.485202 0
8180 0.481482 0
8190 0.476705 0
8200 0.47202 0
8210 0.466242 0
8220 0.460736 0
8230 0.45582 0
8240 0.449558 0
8250 0.444787 0
8260 0.439049 0
8270 0.433277 0
8280 0.428711 0
8290 0.423154 0
8300 0.417599 0
8310 0.41336 0
8320 0.407834 0
8330 0.401387 0
8340 0.396581 0
8350 0.391911 0
8360 0.387374 0
8370 0.38183 0
8380 0.378114 0
8390 0.375405 0
8400 0.373462 0
8410 0.37186 0
8420 0.370484 0
8430 0.369179 0
8440 0.368404 0
8450 0.36818 0
8460 0.368078 0
8470 0.367389 0
8480 0.367851 0
8490 0.369573 0
8500 0.37067 0
8510 0.373295 0
8520 0.375151 0
8530 0.377244 0
8540 0.379247 0
8550 0.381188 0
8560 0.383445 0
8570 0.387857 0
8580 0.392897 0
8590 0.398411 0
8600 0.402257 0
8610 0.406848 0
8620 0.411489 0
8630 0.416132 0
8640 0.420549 0
8650 0.423621 0
8660 0.427066 0
8670 0.428956 0
8680 0.431584 0
8690 0.434569 0
8700 0.437049 0
8710 0.43874 0
8720 0.440418 0
8730 0.442494 0
8740 0.444392 0
8750 0.44607 0
8760 0.447799 0
8770 0.448279 0
8780 0.45101 0
8790 0.453022 0
8800 0.455735 0
8810 0.455318 0
8820 0.457386 0
8830 0.459545 0
8840 0.459041 0
8850 0.460836 0
8860 0.463196 0
8870 0.463056 0
8880 0.465796 0
8890 0.465731 0
8900 0.467958 0
8910 0.468938 0
8920 0.470586 0
8930 0.471042 0
8940 0.472036 0
8950 0.472134 0
8960 0.473582 0
8970 0.473301 0
8980 0.472756 0
8990 0.474702 0
9000 0.472981 0

