5330 1.7761 0
5340 1.76495 0
5350 1.75374 0
5360 1.74221 0
5370 1.73049 0
5380 1.71855 0
5390 1.7065 0
5400 1.69403 0
5410 1.68157 0
5420 1.66992 0
5430 1.65932 0
5440 1.65051 0
5450 1.64485 0
5460 1.64001 0
5470 1.63391 0
5480 1.62871 0
5490 1.62456 0
5500 1.61977 0
5510 1.61592 0
5520 1.61252 0
5530 1.60872 0
5540 1.60361 0
5550 1.60172 0
5560 1.5973 0
5570 1.59313 0
5580 1.59127 0
5590 1.58756 0
5600 1.58406 0
5610 1.56725 0
5620 1.54063 0
5630 1.5052 0
5640 1.46831 0
5650 1.42834 0
5660 1.3866 0
5670 1.34551 0
5680 1.30358 0
5690 1.26174 0
5700 1.21682 0
5710 1.17365 0
5720 1.12694 0
5730 1.08476 0
5740 1.04407 0
5750 1.00151 0
5760 0.962114 0
5770 0.927663 0
5780 0.898607 0
5790 0.885681 0
5800 0.891251 0
5810 0.896468 0
5820 0.896411 0
5830 0.903112 0
5840 0.911147 0
5850 0.924869 0
5860 0.94452 0
5870 0.961364 0
5880 0.98448 0
5890 1.00518 0
5900 1.0243 0
5910 1.04721 0
5920 1.06362 0
5930 1.08046 0
5940 1.09715 0
5950 1.11563 0
5960 1.1343 0
5970 1.15214 0
5980 1.17212 0
5990 1.19047 0
6000 1.21111 0
6010 1.22435 0
6020 1.24453 0
6030 1.26366 0
6040 1.27031 0
6050 1.28864 0
6060 1.30937 0
6070 1.31349 0
6080 1.33242 0
6090 1.33762 0
6100 1.3553 0
6110 1.35931 0
6120 1.37768 0
6130 1.38035 0
6140 1.39116 0
6150 1.39993 0
6160 1.40202 0
6170 1.41171 0
6180 1.41849 0
6190 1.41952 0
6200 1.42847 0
6210 1.42887 0
6220 1.43407 0
6230 1.43286 0
6240 1.43924 0
6250 1.43793 0
6260 1.43671 0
6270 1.43513 0
6280 1.43798 0
6290 1.44294 0
6300 1.43923 0
6310 1.43524 0
6320 1.43103 0
6330 1.42659 0
6340 1.42197 0
6350 1.41706 0
6360 1.41187 0
6370 1.40638 0
6380 1.40065 0
6390 1.39463 0
6400 1.38838 0
6410 1.38187 0
6420 1.37527 0
6430 1.3684 0
6440 1.36123 0
6450 1.35387 0
6460 1.34627 0
6470 1.33875 0
6480 1.33134 0
6490 1.32392 0
6500 1.31664 0
6510 1.30944 0
6520 1.30182 0
6530 1.29417 0
6540 1.2869 0
6550 1.27967 0
6560 1.27276 0
6570 1.26527 0
6580 1.25779 0
6590 1.25065 0
6600 1.2436 0
6610 1.23633 0
6620 1.22904 0
6630 1.22214 0
6640 1.21515 0
6650 1.20788 0
6660 1.20124 0
6670 1.19449 0
6680 1.18735 0
6690 1.18095 0
6700 1.17438 0
6710 1.16739 0
6720 1.1614 0
6730 1.1548 0
6740 1.14837 0
6750 1.14262 0
6760 1.1359 0
6770 1.13038 0
6780 1.12412 0
6790 1.11838 0
6800 1.1127 0
6810 1.10683 0
6820 1.10154 0
6830 1.09572 0
6840 1.09067 0
6850 1.08503 0
6860 1.08008 0
6870 1.07477 0
6880 1.06977 0
6890 1.0649 0
6900 1.05972 0
6910 1.05532 0
6920 1.05027 0
6930 1.04577 0
6940 1.04097 0
6950 1.03596 0
6960 1.03139 0
6970 1.02674 0
6980 1.0227 0
6990 1.01866 0
7000 1.01482 0
7010 1.01097 0
7020 1.0071 0
7030 1.00321 0
7040 0.999218 0
7050 0.995116 0
7060 0.991058 0
7070 0.986908 0
7080 0.982644 0
7090 0.978159 0
7100 0.973595 0
7110 0.969031 0
7120 0.964438 0
7130 0.959826 0
7140 0.955363 0
7150 0.951518 0
7160 0.947743 0
7170 0.943825 0
7180 0.9397 0
7190 0.93565 0
7200 0.931889 0
7210 0.92758 0
7220 0.923787 0
7230 0.919888 0
7240 0.915832 0
7250 0.912106 0
7260 0.908931 0
7270 0.905372 0
7280 0.901667 0
7290 0.897097 0
7300 0.892284 0
7310 0.88704 0
7320 0.88164 0
7330 0.859609 0
7340 0.835766 0
7350 0.814133 0
7360 0.792723 0
7370 0.764257 0
7380 0.743968 0
7390 0.716514 0
7400 0.693019 0
7410 0.668776 0
7420 0.642748 0
7430 0.612239 0
7440 0.581611 0
7450 0.549501 0
7460 0.516504 0
7470 0.490233 0
7480 0.456712 0
7490 0.430338 0
7500 0.397619 0
7510 0.373848 0
7520 0.349261 0
7530 0.325809 0
7540 0.311651 0
7550 0.310997 0
7560 0.30988 0
7570 0.312472 0
7580 0.312425 0
7590 0.313309 0
7600 0.313553 0
7610 0.315058 0
7620 0.316067 0
7630 0.31379 0
7640 0.313607 0
7650 0.333174 0
7660 0.353271 0
7670 0.37526 0
7680 0.395889 0
7690 0.417724 0
7700 0.438898 0
7710 0.45695 0
7720 0.476977 0
7730 0.496944 0
7740 0.516344 0
7750 0.537527 0
7760 0.554688 0
7770 0.574524 0
7780 0.590309 0
7790 0.609243 0
7800 0.626878 0
7810 0.642891 0
7820 0.659273 0
7830 0.673879 0
7840 0.686968 0
7850 0.703038 0
7860 0.709532 0
7870 0.717943 0
7880 0.725199 0
7890 0.734157 0
7900 0.743418 0
7910 0.753561 0
7920 0.764001 0
7930 0.777457 0
7940 0.783738 0
7950 0.791932 0
7960 0.801415 0
7970 0.798378 0
7980 0.797737 0
7990 0.795985 0
8000 0.791951 0
8010 0.79239 0
8020 0.789318 0
8030 0.787004 0
8040 0.786277 0
8050 0.782877 0
8060 0.782875 0
8070 0.779915 0
8080 0.779878 0
8090 0.775616 0
8100 0.776584 0
8110 0.773375 0
8120 0.772374 0
8130 0.768988 0
8140 0.770122 0
8150 0.767156 0
8160 0.765404 0
8170 0.764783 0
8180 0.76187 0
8190 0.761967 0
8200 0.759699 0
8210 0.757302 0
8220 0.75542 0
8230 0.750893 0
8240 0.748714 0
8250 0.747057 0
8260 0.744234 0
8270 0.73984 0
8280 0.737535 0
8290 0.735413 0
8300 0.731426 0
8310 0.72967 0
8320 0.7274 0
8330 0.724606 0
8340 0.719675 0
8350 0.716001 0
8360 0.713949 0
8370 0.711674 0
8380 0.708522 0
8390 0.704195 0
8400 0.700576 0
8410 0.698664 0
8420 0.696157 0
8430 0.693351 0
8440 0.689452 0
8450 0.68544 0
8460 0.681115 0
8470 0.678306 0
8480 0.67554 0
8490 0.672342 0
8500 0.669205 0
8510 0.666064 0
8520 0.662463 0
8530 0.65858 0
8540 0.654684 0
8550 0.650541 0
8560 0.646267 0
8570 0.643396 0
8580 0.640909 0
8590 0.638718 0
8600 0.636102 0
8610 0.633527 0
8620 0.631326 0
8630 0.629031 0
8640 0.62672 0
8650 0.624637 0
8660 0.622979 0
8670 0.620884 0
8680 0.618525 0
8690 0.616146 0
8700 0.613587 0
8710 0.610984 0
8720 0.608626 0
8730 0.60639 0
8740 0.604862 0
8750 0.603306 0
8760 0.603042 0
8770 0.601567 0
8780 0.600599 0
8790 0.59903 0
8800 0.597875 0
8810 0.595421 0
8820 0.59395 0
8830 0.593944 0
8840 0.592598 0
8850 0.59161 0
8860 0.589783 0
8870 0.587475 0
8880 0.587206 0
8890 0.586851 0
8900 0.586353 0
8910 0.583875 0
8920 0.581971 0
8930 0.581141 0
8940 0.580961 0
8950 0.579289 0
8960 0.578428 0
8970 0.576936 0
8980 0.57634 0
8990 0.574896 0
9000 0.57264 0

