6930 0.919616 0
6940 0.916557 0
6950 0.913747 0
6960 0.910963 0
6970 0.908159 0
6980 0.905428 0
6990 0.902688 0
7000 0.899883 0
7010 0.897061 0
7020 0.894085 0
7030 0.891629 0
7040 0.889605 0
7050 0.887164 0
7060 0.884534 0
7070 0.881588 0
7080 0.878452 0
7090 0.874968 0
7100 0.870981 0
7110 0.86803 0
7120 0.865327 0
7130 0.862783 0
7140 0.860359 0
7150 0.858116 0
7160 0.855653 0
7170 0.853047 0
7180 0.850489 0
7190 0.848045 0
7200 0.845644 0
7210 0.843341 0
7220 0.841097 0
7230 0.838948 0
7240 0.836421 0
7250 0.833581 0
7260 0.830694 0
7270 0.827762 0
7280 0.824753 0
7290 0.821731 0
7300 0.818633 0
7310 0.815448 0
7320 0.812043 0
7330 0.8084 0
7340 0.804387 0
7350 0.800586 0
7360 0.798134 0
7370 0.795631 0
7380 0.793141 0
7390 0.790718 0
7400 0.788355 0
7410 0.786034 0
7420 0.783765 0
7430 0.781522 0
7440 0.779219 0
7450 0.7768 0
7460 0.774281 0
7470 0.771494 0
7480 0.769685 0
7490 0.767709 0
7500 0.765322 0
7510 0.762973 0
7520 0.760662 0
7530 0.758413 0
7540 0.756238 0
7550 0.754101 0
7560 0.75207 0
7570 0.750061 0
7580 0.748141 0
7590 0.746271 0
7600 0.744535 0
7610 0.742753 0
7620 0.740537 0
7630 0.738026 0
7640 0.735472 0
7650 0.732882 0
7660 0.730175 0
7670 0.727327 0
7680 0.72429 0
7690 0.720995 0
7700 0.717262 0
7710 0.712862 0
7720 0.709049 0
7730 0.706808 0
7740 0.704642 0
7750 0.702581 0
7760 0.700609 0
7770 0.698667 0
7780 0.696903 0
7790 0.695244 0
7800 0.693656 0
7810 0.692242 0
7820 0.690944 0
7830 0.689782 0
7840 0.688706 0
7850 0.687589 0
7860 0.686528 0
7870 0.684479 0
7880 0.682218 0
7890 0.679987 0
7900 0.677783 0
7910 0.67553 0
7920 0.673298 0
7930 0.671065 0
7940 0.66882 0
7950 0.66648 0
7960 0.664112 0
7970 0.661662 0
7980 0.659069 0
7990 0.656279 0
8000 0.653262 0
8010 0.649866 0
8020 0.645908 0
8030 0.641369 0
8040 0.63585 0
8050 0.630972 0
8060 0.629345 0
8070 0.627771 0
8080 0.626259 0
8090 0.624768 0
8100 0.623164 0
8110 0.621791 0
8120 0.620639 0
8130 0.619659 0
8140 0.618934 0
8150 0.618434 0
8160 0.618181 0
8170 0.618299 0
8180 0.61835 0
8190 0.618907 0
8200 0.618772 0
8210 0.616847 0
8220 0.614883 0
8230 0.612956 0
8240 0.611085 0
8250 0.609138 0
8260 0.60721 0
8270 0.605322 0
8280 0.603472 0
8290 0.601518 0
8300 0.599626 0
8310 0.597772 0
8320 0.595907 0
8330 0.594032 0
8340 0.592208 0
8350 0.59043 0
8360 0.588527 0
8370 0.586699 0
8380 0.584864 0
8390 0.583075 0
8400 0.581194 0
8410 0.579372 0
8420 0.577579 0
8430 0.575769 0
8440 0.57362 0
8450 0.571281 0
8460 0.56902 0
8470 0.566829 0
8480 0.5647 0
8490 0.562622 0
8500 0.560582 0
8510 0.558568 0
8520 0.556562 0
8530 0.554545 0
8540 0.552496 0
8550 0.550388 0
8560 0.548189 0
8570 0.54586 0
8580 0.543498 0
8590 0.541833 0
8600 0.540216 0
8610 0.538618 0
8620 0.537053 0
8630 0.535498 0
8640 0.533991 0
8650 0.532504 0
8660 0.531061 0
8670 0.529651 0
8680 0.528281 0
8690 0.526946 0
8700 0.52564 0
8710 0.524423 0
8720 0.523194 0
8730 0.522033 0
8740 0.52082 0
8750 0.519294 0
8760 0.517714 0
8770 0.516143 0
8780 0.514564 0
8790 0.512983 0
8800 0.51144 0
8810 0.509861 0
8820 0.508322 0
8830 0.506773 0
8840 0.505217 0
8850 0.503678 0
8860 0.502147 0
8870 0.500618 0
8880 0.499092 0
8890 0.497577 0
8900 0.496076 0
8910 0.494563 0
8920 0.493051 0
8930 0.491568 0
8940 0.490063 0
8950 0.488581 0
8960 0.487107 0
8970 0.485623 0
8980 0.484147 0
8990 0.482671 0
9000 0.481134 0

