6280 1.27845 0
6290 1.27382 0
6300 1.2692 0
6310 1.2646 0
6320 1.26002 0
6330 1.25545 0
6340 1.2509 0
6350 1.24637 0
6360 1.24186 0
6370 1.23736 0
6380 1.23289 0
6390 1.22843 0
6400 1.22398 0
6410 1.21956 0
6420 1.21515 0
6430 1.21077 0
6440 1.2064 0
6450 1.20205 0
6460 1.19771 0
6470 1.19338 0
6480 1.18907 0
6490 1.18478 0
6500 1.1805 0
6510 1.17623 0
6520 1.17197 0
6530 1.16773 0
6540 1.16351 0
6550 1.1593 0
6560 1.15511 0
6570 1.15093 0
6580 1.14676 0
6590 1.14261 0
6600 1.13848 0
6610 1.13436 0
6620 1.13025 0
6630 1.12616 0
6640 1.12209 0
6650 1.11804 0
6660 1.114 0
6670 1.10997 0
6680 1.10596 0
6690 1.10196 0
6700 1.09799 0
6710 1.09402 0
6720 1.09008 0
6730 1.08615 0
6740 1.08223 0
6750 1.07834 0
6760 1.07445 0
6770 1.07059 0
6780 1.06674 0
6790 1.06291 0
6800 1.05909 0
6810 1.05529 0
6820 1.0515 0
6830 1.04774 0
6840 1.04398 0
6850 1.04025 0
6860 1.03653 0
6870 1.03283 0
6880 1.02914 0
6890 1.02547 0
6900 1.02181 0
6910 1.01817 0
6920 1.01455 0
6930 1.01094 0
6940 1.00735 0
6950 1.00377 0
6960 1.00021 0
6970 0.996668 0
6980 0.993138 0
6990 0.98962 0
7000 0.986115 0
7010 0.982621 0
7020 0.979138 0
7030 0.975668 0
7040 0.972035 0
7050 0.968313 0
7060 0.964649 0
7070 0.960946 0
7080 0.95701 0
7090 0.952795 0
7100 0.948513 0
7110 0.944272 0
7120 0.939965 0
7130 0.935653 0
7140 0.931251 0
7150 0.926761 0
7160 0.922475 0
7170 0.918021 0
7180 0.913499 0
7190 0.909014 0
7200 0.904356 0
7210 0.899737 0
7220 0.895277 0
7230 0.890421 0
7240 0.88584 0
7250 0.881087 0
7260 0.876512 0
7270 0.871896 0
7280 0.866979 0
7290 0.859543 0
7300 0.851153 0
7310 0.842038 0
7320 0.832824 0
7330 0.801817 0
7340 0.769083 0
7350 0.739951 0
7360 0.711279 0
7370 0.67485 0
7380 0.649085 0
7390 0.614478 0
7400 0.585745 0
7410 0.55757 0
7420 0.526664 0
7430 0.492432 0
7440 0.458676 0
7450 0.42292 0
7460 0.388002 0
7470 0.361374 0
7480 0.326243 0
7490 0.301005 0
7500 0.2667 0
7510 0.244896 0
7520 0.222305 0
7530 0.201186 0
7540 0.183138 0
7550 0.174604 0
7560 0.166703 0
7570 0.161193 0
7580 0.154658 0
7590 0.150499 0
7600 0.145214 0
7610 0.142109 0
7620 0.139869 0
7630 0.136265 0
7640 0.135213 0
7650 0.136097 0
7660 0.136231 0
7670 0.137637 0
7680 0.139621 0
7690 0.142018 0
7700 0.144457 0
7710 0.146213 0
7720 0.149531 0
7730 0.152812 0
7740 0.15543 0
7750 0.159616 0
7760 0.163853 0
7770 0.167545 0
7780 0.173123 0
7790 0.179329 0
7800 0.184746 0
7810 0.192292 0
7820 0.199349 0
7830 0.208179 0
7840 0.215903 0
7850 0.225793 0
7860 0.234874 0
7870 0.245613 0
7880 0.259455 0
7890 0.276697 0
7900 0.290824 0
7910 0.307435 0
7920 0.320273 0
7930 0.33472 0
7940 0.347921 0
7950 0.362463 0
7960 0.375674 0
7970 0.385777 0
7980 0.396593 0
7990 0.409593 0
8000 0.41889 0
8010 0.429204 0
8020 0.437945 0
8030 0.446865 0
8040 0.456569 0
8050 0.464969 0
8060 0.473414 0
8070 0.482384 0
8080 0.490334 0
8090 0.498199 0
8100 0.502824 0
8110 0.511035 0
8120 0.519925 0
8130 0.526458 0
8140 0.538779 0
8150 0.549899 0
8160 0.555378 0
8170 0.565592 0
8180 0.57506 0
8190 0.582083 0
8200 0.592009 0
8210 0.59683 0
8220 0.606291 0
8230 0.610166 0
8240 0.619913 0
8250 0.624793 0
8260 0.62972 0
8270 0.637506 0
8280 0.640422 0
8290 0.648398 0
8300 0.651336 0
8310 0.656163 0
8320 0.663813 0
8330 0.665057 0
8340 0.66745 0
8350 0.674736 0
8360 0.677605 0
8370 0.678774 0
8380 0.684982 0
8390 0.687636 0
8400 0.687332 0
8410 0.69085 0
8420 0.693566 0
8430 0.697183 0
8440 0.699446 0
8450 0.698635 0
8460 0.700743 0
8470 0.699976 0
8480 0.704956 0
8490 0.704492 0
8500 0.704856 0
8510 0.704274 0
8520 0.702482 0
8530 0.703432 0
8540 0.701634 0
8550 0.701526 0
8560 0.704025 0
8570 0.701876 0
8580 0.70145 0
8590 0.700028 0
8600 0.697687 0
8610 0.696936 0
8620 0.694326 0
8630 0.692438 0
8640 0.689734 0
8650 0.688513 0
8660 0.685549 0
8670 0.683449 0
8680 0.680189 0
8690 0.6782 0
8700 0.674845 0
8710 0.671438 0
8720 0.668007 0
8730 0.665443 0
8740 0.663709 0
8750 0.659968 0
8760 0.656232 0
8770 0.652455 0
8780 0.648598 0
8790 0.64417 0
8800 0.640288 0
8810 0.636881 0
8820 0.634625 0
8830 0.630515 0
8840 0.626323 0
8850 0.622048 0
8860 0.617129 0
8870 0.612746 0
8880 0.608397 0
8890 0.604018 0
8900 0.599593 0
8910 0.594712 0
8920 0.589564 0
8930 0.584974 0
8940 0.580437 0
8950 0.57588 0
8960 0.571305 0
8970 0.566331 0
8980 0.561905 0
8990 0.557294 0
9000 0.554086 0

