3300 2.1195 0
3310 1.68939 0
3320 1.22797 0
3330 0.844829 0
3340 0.702134 0
3350 0.58638 0
3360 0.496374 0
3370 0.432086 0
3380 0.393104 0
3390 0.367679 0
3400 0.353246 0
3410 0.349015 0
3420 0.351055 0
3430 0.359784 0
3440 0.370266 0
3450 0.386071 0
3460 0.401342 0
3470 0.418881 0
3480 0.43788 0
3490 0.458009 0
3500 0.480333 0
3510 0.505033 0
3520 0.531947 0
3530 0.558061 0
3540 0.593644 0
3550 0.629369 0
3560 0.703341 0
3570 0.879666 0
3580 1.09803 0
3590 1.28355 0
3600 1.47106 0
3610 1.60865 0
3620 1.73983 0
3630 1.8516 0
3640 1.95187 0
3650 2.01385 0
3660 2.06877 0
3670 2.08419 0
3680 2.10527 0
3690 2.11458 0
3700 2.09549 0
3710 2.07219 0
3720 2.04467 0
3730 2.01785 0
3740 1.98394 0
3750 1.95493 0
3760 1.9283 0
3770 1.89944 0
3780 1.88557 0
3790 1.87417 0
3800 1.88463 0
3810 1.90009 0
3820 2.00522 0
3830 2.13522 0
3840 2.25209 0
3850 2.36556 0
3860 2.46967 0
3870 2.57642 0
3880 2.68469 0
3890 2.77721 0
3900 2.86794 0
3910 2.95773 0
3920 3.04458 0
3930 3.11008 0
3940 3.18953 0
3950 3.24845 0
3960 3.30342 0
3970 3.35419 0
3980 3.40091 0
3990 3.44339 0
4000 3.47975 0
4010 3.51504 0
4020 3.54595 0
4030 3.55632 0
4040 3.5775 0
4050 3.5812 0
4060 3.59694 0
4070 3.5952 0
4080 3.59029 0
4090 3.59598 0
4100 3.58194 0
4110 3.56674 0
4120 3.54882 0
4130 3.52786 0
4140 3.50455 0
4150 3.47732 0
4160 3.45055 0
4170 3.41847 0
4180 3.38904 0
4190 3.35729 0
4200 3.32555 0
4210 3.29119 0
4220 3.25662 0
4230 3.22012 0
4240 3.18439 0
4250 3.14791 0
4260 3.11038 0
4270 3.0747 0
4280 3.04291 0
4290 3.00996 0
4300 2.97757 0
4310 2.94571 0
4320 2.91533 0
4330 2.87932 0
4340 2.83808 0
4350 2.78744 0
4360 2.73598 0
4370 2.68035 0
4380 2.62476 0
4390 2.56589 0
4400 2.50371 0
4410 2.44002 0
4420 2.37535 0
4430 2.31347 0
4440 2.24991 0
4450 2.18321 0
4460 2.11177 0
4470 2.0379 0
4480 1.96031 0
4490 1.87861 0
4500 1.795 0
4510 1.70853 0
4520 1.62076 0
4530 1.5308 0
4540 1.44175 0
4550 1.35337 0
4560 1.2668 0
4570 1.185 0
4580 1.10888 0
4590 1.03885 0
4600 0.975822 0
4610 0.920531 0
4620 0.875043 0
4630 0.838735 0
4640 0.812237 0
4650 0.796294 0
4660 0.797774 0
4670 0.842052 0
4680 0.930022 0
4690 1.01435 0
4700 1.09889 0
4710 1.17853 0
4720 1.26105 0
4730 1.34612 0
4740 1.41877 0
4750 1.49146 0
4760 1.5636 0
4770 1.63592 0
4780 1.69008 0
4790 1.76114 0
4800 1.81495 0
4810 1.86645 0
4820 1.93406 0
4830 1.98146 0
4840 2.02689 0
4850 2.07034 0
4860 2.09371 0
4870 2.13166 0
4880 2.16733 0
4890 2.19962 0
4900 2.21417 0
4910 2.24272 0
4920 2.26909 0
4930 2.27475 0
4940 2.29697 0
4950 2.29784 0
4960 2.29851 0
4970 2.31321 0
4980 2.30848 0
4990 2.30297 0
5000 2.29542 0
5010 2.30175 0
5020 2.28816 0
5030 2.27435 0
5040 2.25792 0
5050 2.24429 0
5060 2.23353 0
5070 2.22245 0
5080 2.20762 0
5090 2.19411 0
5100 2.17794 0
