5450 1.72802 0
5460 1.7057 0
5470 1.67872 0
5480 1.64998 0
5490 1.62018 0
5500 1.5916 0
5510 1.56077 0
5520 1.53003 0
5530 1.49874 0
5540 1.467 0
5550 1.43442 0
5560 1.40134 0
5570 1.36795 0
5580 1.33512 0
5590 1.30188 0
5600 1.26843 0
5610 1.23531 0
5620 1.20156 0
5630 1.16872 0
5640 1.13756 0
5650 1.10614 0
5660 1.07419 0
5670 1.04393 0
5680 1.01819 0
5690 1.00241 0
5700 1.00117 0
5710 1.00949 0
5720 1.02013 0
5730 1.03495 0
5740 1.04632 0
5750 1.06485 0
5760 1.07257 0
5770 1.08646 0
5780 1.10185 0
5790 1.11383 0
5800 1.1267 0
5810 1.13985 0
5820 1.14912 0
5830 1.16478 0
5840 1.18071 0
5850 1.19118 0
5860 1.20188 0
5870 1.21417 0
5880 1.22547 0
5890 1.23114 0
5900 1.24343 0
5910 1.25678 0
5920 1.26349 0
5930 1.27705 0
5940 1.28236 0
5950 1.29586 0
5960 1.3039 0
5970 1.30917 0
5980 1.32333 0
5990 1.32315 0
6000 1.33637 0
6010 1.33699 0
6020 1.3499 0
6030 1.34989 0
6040 1.36312 0
6050 1.36292 0
6060 1.37574 0
6070 1.37484 0
6080 1.38052 0
6090 1.3868 0
6100 1.3857 0
6110 1.39024 0
6120 1.39627 0
6130 1.39491 0
6140 1.39893 0
6150 1.40417 0
6160 1.40169 0
6170 1.40518 0
6180 1.4027 0
6190 1.4003 0
6200 1.40454 0
6210 1.40728 0
6220 1.40335 0
6230 1.39957 0
6240 1.39575 0
6250 1.39199 0
6260 1.39505 0
6270 1.3909 0
6280 1.39218 0
6290 1.38741 0
6300 1.38252 0
6310 1.37749 0
6320 1.37232 0
6330 1.36697 0
6340 1.36149 0
6350 1.35583 0
6360 1.35005 0
6370 1.34415 0
6380 1.33812 0
6390 1.33194 0
6400 1.32563 0
6410 1.31919 0
6420 1.31261 0
6430 1.30595 0
6440 1.29918 0
6450 1.29238 0
6460 1.28552 0
6470 1.27865 0
6480 1.27183 0
6490 1.26503 0
6500 1.25825 0
6510 1.25151 0
6520 1.24474 0
6530 1.23783 0
6540 1.23099 0
6550 1.22402 0
6560 1.21722 0
6570 1.21052 0
6580 1.20393 0
6590 1.1974 0
6600 1.19066 0
6610 1.18392 0
6620 1.17722 0
6630 1.1707 0
6640 1.1643 0
6650 1.15784 0
6660 1.1513 0
6670 1.14485 0
6680 1.13856 0
6690 1.13239 0
6700 1.12605 0
6710 1.11978 0
6720 1.11371 0
6730 1.10768 0
6740 1.10144 0
6750 1.09527 0
6760 1.08928 0
6770 1.08327 0
6780 1.07721 0
6790 1.07138 0
6800 1.06559 0
6810 1.05969 0
6820 1.05395 0
6830 1.04838 0
6840 1.04262 0
6850 1.03696 0
6860 1.03151 0
6870 1.02584 0
6880 1.02033 0
6890 1.01491 0
6900 1.0092 0
6910 1.00383 0
6920 0.998432 0
6930 0.992828 0
6940 0.987676 0
6950 0.982155 0
6960 0.976914 0
6970 0.971717 0
6980 0.96631 0
6990 0.961348 0
7000 0.955942 0
7010 0.951036 0
7020 0.945845 0
7030 0.940898 0
7040 0.936281 0
7050 0.931654 0
7060 0.927277 0
7070 0.922694 0
7080 0.918244 0
7090 0.912811 0
7100 0.907351 0
7110 0.902007 0
7120 0.893827 0
7130 0.879954 0
7140 0.86561 0
7150 0.853049 0
7160 0.837281 0
7170 0.822415 0
7180 0.808873 0
7190 0.791787 0
7200 0.776619 0
7210 0.761042 0
7220 0.743548 0
7230 0.723618 0
7240 0.706492 0
7250 0.685015 0
7260 0.663675 0
7270 0.644977 0
7280 0.621665 0
7290 0.602084 0
7300 0.582518 0
7310 0.557279 0
7320 0.538374 0
7330 0.517975 0
7340 0.497252 0
7350 0.47644 0
7360 0.461287 0
7370 0.444541 0
7380 0.429139 0
7390 0.412598 0
7400 0.397545 0
7410 0.382896 0
7420 0.366884 0
7430 0.352298 0
7440 0.33857 0
7450 0.32521 0
7460 0.314016 0
7470 0.303246 0
7480 0.292975 0
7490 0.283002 0
7500 0.273961 0
7510 0.26553 0
7520 0.257762 0
7530 0.250125 0
7540 0.243489 0
7550 0.237574 0
7560 0.232088 0
7570 0.227644 0
7580 0.223982 0
7590 0.222746 0
7600 0.223443 0
7610 0.224097 0
7620 0.226189 0
7630 0.228457 0
7640 0.231176 0
7650 0.235169 0
7660 0.239521 0
7670 0.243145 0
7680 0.247416 0
7690 0.252006 0
7700 0.266049 0
7710 0.281246 0
7720 0.295383 0
7730 0.308469 0
7740 0.322342 0
7750 0.335936 0
7760 0.348466 0
7770 0.361251 0
7780 0.375256 0
7790 0.386524 0
7800 0.399206 0
7810 0.411628 0
7820 0.421361 0
7830 0.432404 0
7840 0.443413 0
7850 0.452962 0
7860 0.463157 0
7870 0.47322 0
7880 0.481964 0
7890 0.491847 0
7900 0.502014 0
7910 0.510826 0
7920 0.519168 0
7930 0.525179 0
7940 0.535777 0
7950 0.546916 0
7960 0.554462 0
7970 0.56193 0
7980 0.573267 0
7990 0.578931 0
8000 0.587851 0
8010 0.597912 0
8020 0.602043 0
8030 0.61187 0
8040 0.61517 0
8050 0.624797 0
8060 0.627907 0
8070 0.636651 0
8080 0.640377 0
8090 0.648239 0
8100 0.650572 0
8110 0.659597 0
8120 0.660162 0
8130 0.666056 0
8140 0.671133 0
8150 0.672486 0
8160 0.67994 0
8170 0.679938 0
8180 0.681726 0
8190 0.687536 0
8200 0.688191 0
8210 0.690128 0
8220 0.694754 0
8230 0.695023 0
8240 0.695636 0
8250 0.70149 0
8260 0.701379 0
8270 0.699797 0
8280 0.698238 0
8290 0.691923 0
8300 0.691726 0
8310 0.690428 0
8320 0.688673 0
8330 0.682729 0
8340 0.680479 0
8350 0.67911 0
8360 0.677961 0
8370 0.675689 0
8380 0.671129 0
8390 0.667887 0
8400 0.666248 0
8410 0.665115 0
8420 0.663674 0
8430 0.66109 0
8440 0.658195 0
8450 0.653807 0
8460 0.651686 0
8470 0.650718 0
8480 0.649499 0
8490 0.648076 0
8500 0.646798 0
8510 0.645123 0
8520 0.64283 0
8530 0.639794 0
8540 0.636282 0
8550 0.632598 0
8560 0.629116 0
8570 0.626027 0
8580 0.623323 0
8590 0.620634 0
8600 0.618394 0
8610 0.616357 0
8620 0.613842 0
8630 0.61124 0
8640 0.609015 0
8650 0.607784 0
8660 0.606145 0
8670 0.603631 0
8680 0.601095 0
8690 0.598015 0
8700 0.5947 0
8710 0.591792 0
8720 0.589287 0
8730 0.586708 0
8740 0.584415 0
8750 0.581649 0
8760 0.579778 0
8770 0.578524 0
8780 0.576336 0
8790 0.574037 0
8800 0.572586 0
8810 0.570466 0
8820 0.56828 0
8830 0.565781 0
8840 0.56583 0
8850 0.564201 0
8860 0.562357 0
8870 0.560554 0
8880 0.55797 0
8890 0.556533 0
8900 0.556879 0
8910 0.555536 0
8920 0.553871 0
8930 0.551093 0
8940 0.548308 0
8950 0.54795 0
8960 0.546261 0
8970 0.544378 0
8980 0.541783 0
8990 0.539405 0
9000 0.536553 0

