3300 1.95967 0
3310 1.66312 0
3320 1.34189 0
3330 1.0526 0
3340 0.808718 0
3350 0.571435 0
3360 0.459311 0
3370 0.401325 0
3380 0.363306 0
3390 0.341512 0
3400 0.330751 0
3410 0.327304 0
3420 0.331318 0
3430 0.342663 0
3440 0.359597 0
3450 0.381183 0
3460 0.402559 0
3470 0.428807 0
3480 0.456722 0
3490 0.486728 0
3500 0.514816 0
3510 0.548395 0
3520 0.582415 0
3530 0.618546 0
3540 0.681387 0
3550 0.751737 0
3560 0.88336 0
3570 1.10401 0
3580 1.32159 0
3590 1.50642 0
3600 1.68584 0
3610 1.83298 0
3620 1.98337 0
3630 2.09667 0
3640 2.24745 0
3650 2.35696 0
3660 2.4595 0
3670 2.56649 0
3680 2.62935 0
3690 2.72812 0
3700 2.78337 0
3710 2.85238 0
3720 2.88969 0
3730 2.91348 0
3740 2.95109 0
3750 2.96971 0
3760 2.99771 0
3770 3.02222 0
3780 3.06176 0
3790 3.07781 0
3800 3.1021 0
3810 3.11933 0
3820 3.13827 0
3830 3.1483 0
3840 3.14342 0
3850 3.12216 0
3860 3.08087 0
3870 3.04758 0
3880 3.00899 0
3890 2.95971 0
3900 2.9136 0
3910 2.82594 0
3920 2.73626 0
3930 2.6213 0
3940 2.48606 0
3950 2.37057 0
3960 2.26009 0
3970 2.15817 0
3980 2.04769 0
3990 1.93918 0
4000 1.83361 0
4010 1.72984 0
4020 1.64011 0
4030 1.56067 0
4040 1.49053 0
4050 1.4287 0
4060 1.37813 0
4070 1.32293 0
4080 1.28386 0
4090 1.25181 0
4100 1.22482 0
4110 1.206 0
4120 1.20267 0
4130 1.2044 0
4140 1.22156 0
4150 1.25895 0
4160 1.33098 0
4170 1.42757 0
4180 1.5207 0
4190 1.61128 0
4200 1.69836 0
4210 1.77988 0
4220 1.85492 0
4230 1.93456 0
4240 2.00335 0
4250 2.05724 0
4260 2.11157 0
4270 2.16072 0
4280 2.19023 0
4290 2.21568 0
4300 2.23769 0
4310 2.24469 0
4320 2.27674 0
4330 2.32051 0
4340 2.36858 0
4350 2.40538 0
4360 2.44749 0
4370 2.47857 0
4380 2.5215 0
4390 2.54763 0
4400 2.55735 0
4410 2.57537 0
4420 2.56627 0
4430 2.57904 0
4440 2.56484 0
4450 2.57918 0
4460 2.56408 0
4470 2.54847 0
4480 2.54213 0
4490 2.52385 0
4500 2.50854 0
4510 2.49106 0
4520 2.48177 0
4530 2.45739 0
4540 2.42409 0
4550 2.40413 0
4560 2.38205 0
4570 2.35156 0
4580 2.33075 0
4590 2.30841 0
4600 2.30754 0
4610 2.31005 0
4620 2.32502 0
4630 2.32234 0
4640 2.32399 0
4650 2.33678 0
4660 2.34265 0
4670 2.33896 0
4680 2.34299 0
4690 2.34906 0
4700 2.34896 0
4710 2.35291 0
4720 2.34701 0
4730 2.34183 0
4740 2.34518 0
4750 2.34064 0
4760 2.33698 0
4770 2.33307 0
4780 2.32984 0
4790 2.32721 0
4800 2.3243 0
4810 2.32254 0
4820 2.30822 0
4830 2.30635 0
4840 2.3058 0
4850 2.2921 0
4860 2.29177 0
4870 2.27885 0
4880 2.27872 0
4890 2.26633 0
4900 2.26317 0
4910 2.25412 0
4920 2.25023 0
4930 2.22917 0
4940 2.21158 0
4950 2.19871 0
4960 2.17689 0
4970 2.15481 0
4980 2.13558 0
4990 2.11277 0
5000 2.0975 0
5010 2.07345 0
5020 2.04869 0
5030 2.02365 0
5040 1.99807 0
5050 1.97181 0
5060 1.94516 0
5070 1.92101 0
5080 1.8978 0
5090 1.87429 0
5100 1.85041 0
5110 1.82615 0
5120 1.80161 0
5130 1.77681 0
5140 1.75186 0
5150 1.72683 0
5160 1.70177 0
5170 1.67698 0
5180 1.65241 0
5190 1.62755 0
5200 1.60326 0
5210 1.57883 0
5220 1.55792 0
5230 1.56017 0
5240 1.56207 0
5250 1.55938 0
5260 1.55986 0
5270 1.56321 0
5280 1.56166 0
5290 1.56164 0
5300 1.56321 0
5310 1.56597 0
5320 1.56985 0
5330 1.56559 0
5340 1.57124 0
5350 1.56806 0
5360 1.56581 0
5370 1.56482 0
5380 1.56448 0
5390 1.57576 0
5400 1.57741 0
5410 1.56847 0
5420 1.57179 0
5430 1.57618 0
5440 1.5824 0
5450 1.59201 0
5460 1.59151 0
5470 1.60033 0
5480 1.61014 0
5490 1.6099 0
5500 1.61948 0
5510 1.61882 0
5520 1.62913 0
5530 1.60769 0
5540 1.58573 0
5550 1.54635 0
5560 1.51389 0
5570 1.47025 0
5580 1.42838 0
5590 1.39438 0
5600 1.34834 0
5610 1.30413 0
5620 1.26919 0
5630 1.22351 0
5640 1.17857 0
5650 1.13273 0
5660 1.08743 0
5670 1.05406 0
5680 1.01043 0
5690 0.96841 0
5700 0.92633 0
5710 0.886109 0
5720 0.855669 0
5730 0.830822 0
5740 0.811205 0
5750 0.794337 0
5760 0.778883 0
5770 0.767838 0
5780 0.765794 0
5790 0.776521 0
5800 0.802317 0
5810 0.828187 0
5820 0.84987 0
5830 0.876628 0
5840 0.901131 0
5850 0.922564 0
5860 0.944763 0
5870 0.961342 0
5880 0.982315 0
5890 0.998379 0
5900 1.01126 0
5910 1.02428 0
5920 1.02842 0
5930 1.02989 0
5940 1.03006 0
5950 1.02739 0
5960 1.02415 0
5970 1.0199 0
5980 1.01718 0
5990 1.03382 0
6000 1.05649 0
6010 1.07516 0
6020 1.0983 0
6030 1.12034 0
6040 1.12826 0
6050 1.14957 0
6060 1.17194 0
6070 1.18325 0
6080 1.20384 0
6090 1.21139 0
6100 1.22841 0
6110 1.24243 0
6120 1.2591 0
6130 1.26481 0
6140 1.27745 0
6150 1.28853 0
6160 1.29485 0
6170 1.30727 0
6180 1.31856 0
6190 1.32564 0
6200 1.33832 0
6210 1.34068 0
6220 1.35208 0
6230 1.35415 0
6240 1.36123 0
6250 1.36918 0
6260 1.37203 0
6270 1.37479 0
6280 1.38089 0
6290 1.38672 0
6300 1.39517 0
6310 1.39137 0
6320 1.39429 0
6330 1.39606 0
6340 1.39896 0
6350 1.401 0
6360 1.3983 0
6370 1.40076 0
6380 1.40187 0
6390 1.39909 0
6400 1.40094 0
6410 1.40197 0
6420 1.39753 0
6430 1.39376 0
6440 1.39408 0
6450 1.39378 0
6460 1.38714 0
6470 1.38122 0
6480 1.37474 0
6490 1.36783 0
6500 1.3644 0
6510 1.36062 0
6520 1.35003 0
6530 1.33832 0
6540 1.32524 0
6550 1.31102 0
6560 1.29582 0
6570 1.27918 0
6580 1.26283 0
6590 1.25487 0
6600 1.24664 0
6610 1.24038 0
6620 1.23369 0
6630 1.22481 0
6640 1.21961 0
6650 1.21271 0
6660 1.2029 0
6670 1.19563 0
6680 1.19045 0
6690 1.18064 0
6700 1.171 0
6710 1.16745 0
6720 1.15887 0
6730 1.15029 0
6740 1.14227 0
6750 1.13445 0
6760 1.12598 0
6770 1.11766 0
6780 1.10826 0
6790 1.09711 0
6800 1.08849 0
6810 1.07515 0
6820 1.06684 0
6830 1.0568 0
6840 1.04865 0
6850 1.0362 0
6860 1.02639 0
6870 1.01954 0
6880 1.00527 0
6890 0.998618 0
6900 0.986935 0
6910 0.978908 0
6920 0.965901 0
6930 0.960327 0
6940 0.947928 0
6950 0.938318 0
6960 0.93128 0
6970 0.922569 0
6980 0.916927 0
6990 0.906943 0
7000 0.899108 0
7010 0.894016 0
7020 0.88451 0
7030 0.875235 0
7040 0.872478 0
7050 0.863147 0
7060 0.853997 0
7070 0.844948 0
7080 0.837671 0
7090 0.831978 0
7100 0.821562 0
7110 0.811432 0
7120 0.798025 0
7130 0.780324 0
7140 0.761372 0
7150 0.749574 0
7160 0.730713 0
7170 0.71173 0
7180 0.694427 0
7190 0.681653 0
7200 0.665337 0
7210 0.651082 0
7220 0.630331 0
7230 0.61032 0
7240 0.588351 0
7250 0.566993 0
7260 0.544367 0
7270 0.522386 0
7280 0.503991 0
7290 0.486064 0
7300 0.468562 0
7310 0.453049 0
7320 0.436414 0
7330 0.418701 0
7340 0.402 0
7350 0.386864 0
7360 0.370537 0
7370 0.354299 0
7380 0.337897 0
7390 0.323699 0
7400 0.311307 0
7410 0.299165 0
7420 0.287174 0
7430 0.276117 0
7440 0.264657 0
7450 0.254388 0
7460 0.245051 0
7470 0.235202 0
7480 0.227166 0
7490 0.218841 0
7500 0.212132 0
7510 0.204816 0
7520 0.199532 0
7530 0.193957 0
7540 0.189931 0
