3300 1.92387 0
3310 1.48026 0
3320 1.0548 0
3330 0.726856 0
3340 0.636453 0
3350 0.553793 0
3360 0.484114 0
3370 0.413586 0
3380 0.365964 0
3390 0.331552 0
3400 0.304761 0
3410 0.287503 0
3420 0.276688 0
3430 0.274563 0
3440 0.278062 0
3450 0.288659 0
3460 0.302353 0
3470 0.322375 0
3480 0.347066 0
3490 0.374908 0
3500 0.408248 0
3510 0.446205 0
3520 0.48794 0
3530 0.531706 0
3540 0.600493 0
3550 0.680623 0
3560 0.866714 0
3570 1.15977 0
3580 1.44956 0
3590 1.70431 0
3600 1.97587 0
3610 2.16928 0
3620 2.29456 0
3630 2.3288 0
3640 2.36275 0
3650 2.34695 0
3660 2.37296 0
3670 2.34803 0
3680 2.19033 0
3690 2.03965 0
3700 1.92354 0
3710 1.89576 0
3720 1.8778 0
3730 1.84987 0
3740 1.82095 0
3750 1.80123 0
3760 1.88539 0
3770 2.03925 0
3780 2.18873 0
3790 2.32564 0
3800 2.47061 0
3810 2.60338 0
3820 2.72419 0
3830 2.83459 0
3840 2.94684 0
3850 2.95747 0
3860 2.93866 0
3870 2.90836 0
3880 2.86592 0
3890 2.81681 0
3900 2.76127 0
3910 2.67833 0
3920 2.53801 0
3930 2.39757 0
3940 2.25743 0
3950 2.12419 0
3960 1.99511 0
3970 1.87064 0
3980 1.75708 0
3990 1.6688 0
4000 1.59584 0
4010 1.5344 0
4020 1.47302 0
4030 1.41365 0
4040 1.36148 0
4050 1.31114 0
4060 1.26929 0
4070 1.23548 0
4080 1.22488 0
4090 1.22872 0
4100 1.24095 0
4110 1.25913 0
4120 1.28046 0
4130 1.3051 0
4140 1.34222 0
4150 1.40961 0
4160 1.51823 0
4170 1.66433 0
4180 1.80466 0
4190 1.93395 0
4200 2.05857 0
4210 2.17497 0
4220 2.2938 0
4230 2.41064 0
4240 2.51104 0
4250 2.59902 0
4260 2.66831 0
4270 2.72649 0
4280 2.77102 0
4290 2.79328 0
4300 2.7954 0
4310 2.79158 0
4320 2.82144 0
4330 2.87133 0
4340 2.88413 0
4350 2.89176 0
4360 2.90108 0
4370 2.91099 0
4380 2.91345 0
4390 2.91764 0
4400 2.92008 0
4410 2.92569 0
4420 2.88763 0
4430 2.80311 0
4440 2.67778 0
4450 2.53953 0
4460 2.39291 0
4470 2.24914 0
4480 2.10844 0
4490 1.966 0
4500 1.80586 0
4510 1.62175 0
4520 1.45403 0
4530 1.33109 0
4540 1.26298 0
4550 1.201 0
4560 1.13965 0
4570 1.08077 0
4580 1.02221 0
4590 0.966071 0
4600 0.922135 0
4610 0.890183 0
4620 0.864684 0
4630 0.849627 0
4640 0.862141 0
4650 0.976233 0
4660 1.11383 0
4670 1.24633 0
4680 1.37861 0
4690 1.5031 0
4700 1.62009 0
4710 1.73521 0
4720 1.84828 0
4730 1.95497 0
4740 2.06033 0
4750 2.15237 0
4760 2.24103 0
4770 2.32623 0
4780 2.40668 0
4790 2.46769 0
4800 2.47739 0
4810 2.47609 0
4820 2.48337 0
4830 2.48579 0
4840 2.48395 0
