3300 2.57637 0
3310 2.59091 0
3320 2.60276 0
3330 2.61776 0
3340 2.63069 0
3350 2.64508 0
3360 2.65897 0
3370 2.67334 0
3380 2.40605 0
3390 2.14203 0
3400 1.84412 0
3410 1.58689 0
3420 1.36059 0
3430 1.12939 0
3440 0.885338 0
3450 0.692941 0
3460 0.501451 0
3470 0.321066 0
3480 0.334392 0
3490 0.373368 0
3500 0.411495 0
3510 0.532464 0
3520 0.744792 0
3530 0.938559 0
3540 1.12823 0
3550 1.31339 0
3560 1.48293 0
3570 1.64527 0
3580 1.80954 0
3590 1.95216 0
3600 2.09011 0
3610 2.22011 0
3620 2.33537 0
3630 2.44999 0
3640 2.54921 0
3650 2.6407 0
3660 2.65017 0
3670 2.66657 0
3680 2.68193 0
3690 2.68788 0
3700 2.68417 0
3710 2.68276 0
3720 2.67602 0
3730 2.66074 0
3740 2.65835 0
3750 2.64219 0
3760 2.64946 0
3770 2.66191 0
3780 2.69023 0
3790 2.68675 0
3800 2.71088 0
3810 2.72327 0
3820 2.75016 0
3830 2.75357 0
3840 2.76658 0
3850 2.76699 0
3860 2.7733 0
3870 2.78875 0
3880 2.78802 0
3890 2.79528 0
3900 2.79884 0
3910 2.79758 0
3920 2.80941 0
3930 2.80208 0
3940 2.7979 0
3950 2.80275 0
3960 2.80203 0
3970 2.80555 0
3980 2.80563 0
3990 2.80961 0
4000 2.81363 0
4010 2.80449 0
4020 2.8107 0
4030 2.80159 0
4040 2.80024 0
4050 2.79782 0
4060 2.78673 0
4070 2.78612 0
4080 2.78713 0
4090 2.77732 0
4100 2.76647 0
4110 2.75585 0
4120 2.74427 0
4130 2.73317 0
4140 2.72576 0
4150 2.71499 0
4160 2.70148 0
4170 2.69061 0
4180 2.6759 0
4190 2.66497 0
4200 2.65431 0
4210 2.64346 0
4220 2.63014 0
4230 2.6172 0
4240 2.60581 0
4250 2.59758 0
4260 2.5848 0
4270 2.57305 0
4280 2.56154 0
4290 2.55349 0
4300 2.54141 0
4310 2.52995 0
4320 2.51557 0
4330 2.50118 0
4340 2.48695 0
4350 2.473 0
4360 2.45774 0
4370 2.44273 0
4380 2.42452 0
4390 2.40991 0
4400 2.39525 0
4410 2.382 0
4420 2.36708 0
4430 2.35572 0
4440 2.34133 0
4450 2.32984 0
4460 2.31218 0
4470 2.28738 0
4480 2.26323 0
4490 2.23552 0
4500 2.20669 0
4510 2.18149 0
4520 2.15488 0
4530 2.12666 0
4540 2.09697 0
4550 2.06664 0
4560 2.03438 0
4570 2.00096 0
4580 1.96699 0
4590 1.93854 0
4600 1.92347 0
4610 1.9204 0
4620 1.92102 0
4630 1.9155 0
4640 1.91429 0
4650 1.9164 0
4660 1.92755 0
4670 1.92894 0
4680 1.93496 0
4690 1.93529 0
4700 1.94153 0
4710 1.95273 0
4720 1.95359 0
4730 1.95573 0
4740 1.96719 0
4750 1.97141 0
4760 1.97656 0
4770 1.98191 0
4780 1.98839 0
4790 1.9957 0
4800 2.00309 0
4810 2.0118 0
4820 2.00726 0
4830 2.01623 0
4840 2.02553 0
4850 2.02231 0
4860 2.03178 0
4870 2.02909 0
4880 2.03869 0
4890 2.03584 0
4900 2.04238 0
4910 2.04256 0
4920 2.04868 0
4930 2.0455 0
4940 2.04553 0
4950 2.05091 0
4960 2.04675 0
4970 2.04263 0
4980 2.04179 0
4990 2.03735 0
5000 2.04127 0
5010 2.03586 0
5020 2.03022 0
5030 2.02432 0
5040 2.01816 0
5050 2.01172 0
5060 2.00503 0
5070 1.99808 0
5080 1.99091 0
5090 1.98352 0
5100 1.97597 0
5110 1.96821 0
5120 1.96028 0
5130 1.95216 0
5140 1.94401 0
5150 1.93584 0
