7650 0.149819 0
7660 0.152932 0
7670 0.157084 0
7680 0.162771 0
7690 0.169509 0
7700 0.176396 0
7710 0.18321 0
7720 0.191217 0
7730 0.19881 0
7740 0.205347 0
7750 0.213017 0
7760 0.223603 0
7770 0.246188 0
7780 0.269101 0
7790 0.29069 0
7800 0.310889 0
7810 0.332264 0
7820 0.354271 0
7830 0.3739 0
7840 0.389279 0
7850 0.407979 0
7860 0.427899 0
7870 0.441868 0
7880 0.459884 0
7890 0.475471 0
7900 0.488047 0
7910 0.503405 0
7920 0.518259 0
7930 0.534791 0
7940 0.547553 0
7950 0.560778 0
7960 0.571395 0
7970 0.580035 0
7980 0.588675 0
7990 0.597463 0
8000 0.609429 0
8010 0.624939 0
8020 0.640223 0
8030 0.648829 0
8040 0.661047 0
8050 0.674754 0
8060 0.68923 0
8070 0.694743 0
8080 0.707907 0
8090 0.715703 0
8100 0.725369 0
8110 0.739742 0
8120 0.74204 0
8130 0.754811 0
8140 0.758747 0
8150 0.771372 0
8160 0.773856 0
8170 0.786277 0
8180 0.787189 0
8190 0.784078 0
8200 0.785924 0
8210 0.783647 0
8220 0.782221 0
8230 0.782924 0
8240 0.779725 0
8250 0.780657 0
8260 0.780526 0
8270 0.777584 0
8280 0.778286 0
8290 0.777406 0
8300 0.774193 0
8310 0.776064 0
8320 0.775802 0
8330 0.771592 0
8340 0.770798 0
8350 0.771842 0
8360 0.771165 0
8370 0.76578 0
8380 0.765981 0
8390 0.765777 0
8400 0.765801 0
8410 0.765097 0
8420 0.760082 0
8430 0.758248 0
8440 0.75581 0
8450 0.752557 0
8460 0.749828 0
8470 0.745052 0
8480 0.738292 0
8490 0.734879 0
8500 0.73089 0
8510 0.727681 0
8520 0.723936 0
8530 0.719972 0
8540 0.716083 0
8550 0.711691 0
8560 0.707246 0
8570 0.703071 0
8580 0.698324 0
8590 0.69421 0
8600 0.691581 0
8610 0.688699 0
8620 0.686643 0
8630 0.684283 0
8640 0.681698 0
8650 0.678294 0
8660 0.675435 0
8670 0.67166 0
8680 0.667937 0
8690 0.665117 0
8700 0.662463 0
8710 0.659625 0
8720 0.656467 0
8730 0.653795 0
8740 0.652193 0
8750 0.649457 0
8760 0.647433 0
8770 0.644654 0
8780 0.641767 0
8790 0.637864 0
8800 0.636679 0
8810 0.633435 0
8820 0.630873 0
8830 0.627818 0
8840 0.623614 0
8850 0.621355 0
8860 0.620745 0
8870 0.618716 0
8880 0.616807 0
8890 0.614014 0
8900 0.615541 0
8910 0.613203 0
8920 0.611019 0
8930 0.610245 0
8940 0.611904 0
8950 0.60952 0
8960 0.60784 0
8970 0.605725 0
8980 0.606788 0
8990 0.605209 0
9000 0.603798 0

