3300 3.03619 0
3310 2.91255 0
3320 2.66169 0
3330 2.44262 0
3340 2.28397 0
3350 2.09163 0
3360 1.96011 0
3370 1.80514 0
3380 1.67506 0
3390 1.55897 0
3400 1.39456 0
3410 1.28131 0
3420 1.19544 0
3430 1.11053 0
3440 1.01696 0
3450 0.984239 0
3460 0.927549 0
3470 0.913925 0
3480 0.922747 0
3490 0.937139 0
3500 0.974084 0
3510 1.04776 0
3520 1.15768 0
3530 1.25411 0
3540 1.34 0
3550 1.28484 0
3560 1.26794 0
3570 1.23954 0
3580 1.20555 0
3590 1.2031 0
3600 1.18864 0
3610 1.21567 0
3620 1.19283 0
3630 1.23356 0
3640 1.26264 0
3650 1.35706 0
3660 1.4801 0
3670 1.59369 0
3680 1.71561 0
3690 1.80784 0
3700 1.91698 0
3710 2.00948 0
3720 2.10945 0
3730 2.19329 0
3740 2.28808 0
3750 2.37651 0
3760 2.45108 0
3770 2.53863 0
3780 2.5971 0
3790 2.68176 0
3800 2.73847 0
3810 2.78872 0
3820 2.85085 0
3830 2.91051 0
3840 2.95728 0
3850 3.00421 0
3860 3.0497 0
3870 3.09423 0
3880 3.13099 0
3890 3.16432 0
3900 3.20751 0
3910 3.2259 0
3920 3.26202 0
3930 3.28346 0
3940 3.30888 0
3950 3.32668 0
3960 3.35445 0
3970 3.35733 0
3980 3.3835 0
3990 3.37942 0
4000 3.38066 0
4010 3.3845 0
4020 3.39262 0
4030 3.38146 0
4040 3.37251 0
4050 3.3691 0
4060 3.35837 0
4070 3.35766 0
4080 3.34494 0
4090 3.33469 0
4100 3.32155 0
4110 3.30923 0
4120 3.29728 0
4130 3.28383 0
4140 3.27088 0
4150 3.25835 0
4160 3.24383 0
4170 3.23063 0
4180 3.21496 0
4190 3.19676 0
4200 3.18152 0
4210 3.16261 0
4220 3.14079 0
4230 3.12303 0
4240 3.10633 0
4250 3.08816 0
4260 3.07026 0
4270 3.04553 0
4280 3.02988 0
4290 3.01313 0
4300 2.99776 0
4310 2.97262 0
4320 2.95696 0
4330 2.85764 0
4340 2.70845 0
4350 2.57981 0
4360 2.45917 0
4370 2.33367 0
4380 2.21232 0
4390 2.10912 0
4400 2.01409 0
4410 1.90489 0
4420 1.80296 0
4430 1.71085 0
4440 1.60985 0
4450 1.57092 0
4460 1.48944 0
4470 1.5057 0
4480 1.51103 0
4490 1.48511 0
4500 1.50379 0
4510 1.49236 0
4520 1.49397 0
4530 1.49568 0
4540 1.49811 0
4550 1.50835 0
4560 1.51736 0
4570 1.50976 0
4580 1.52246 0
4590 1.58118 0
4600 1.6134 0
4610 1.66811 0
4620 1.72306 0
4630 1.76711 0
4640 1.82255 0
4650 1.8722 0
4660 1.91356 0
4670 1.96438 0
4680 1.99969 0
4690 2.04701 0
4700 2.06683 0
4710 2.09467 0
4720 2.12174 0
4730 2.13983 0
4740 2.16196 0
4750 2.19638 0
4760 2.19656 0
4770 2.21921 0
4780 2.22395 0
4790 2.24167 0
4800 2.24738 0
4810 2.24542 0
4820 2.25312 0
4830 2.25603 0
4840 2.28735 0
4850 2.28311 0
4860 2.28457 0
4870 2.28329 0
4880 2.30093 0
4890 2.29131 0
4900 2.2813 0
4910 2.27231 0
4920 2.27384 0
4930 2.26138 0
4940 2.246 0
4950 2.24262 0
4960 2.22971 0
4970 2.21607 0
4980 2.21541 0
4990 2.1985 0
5000 2.18593 0
5010 2.17346 0
5020 2.16412 0
5030 2.15798 0
5040 2.14832 0
5050 2.14287 0
5060 2.13561 0
5070 2.12855 0
5080 2.11756 0
5090 2.11048 0
5100 2.10512 0
5110 2.0845 0
5120 2.05494 0
5130 2.0087 0
5140 1.9531 0
5150 1.89089 0
5160 1.82821 0
5170 1.77094 0
5180 1.70775 0
5190 1.65721 0
5200 1.61158 0
5210 1.56149 0
5220 1.50491 0
5230 1.45108 0
5240 1.39938 0
5250 1.36719 0
5260 1.32434 0
5270 1.29029 0
5280 1.27679 0
5290 1.27023 0
5300 1.28051 0
5310 1.29185 0
5320 1.29404 0
5330 1.29657 0
5340 1.3 0
5350 1.29838 0
5360 1.2975 0
5370 1.28956 0
5380 1.30134 0
5390 1.3037 0
5400 1.29648 0
5410 1.29448 0
5420 1.29528 0
5430 1.30323 0
5440 1.30341 0
5450 1.28031 0
5460 1.23791 0
5470 1.19102 0
5480 1.1384 0
5490 1.10414 0
5500 1.06254 0
5510 1.03805 0
5520 1.01436 0
5530 0.975625 0
5540 0.949419 0
5550 0.949058 0
5560 0.914484 0
5570 0.883017 0
5580 0.886275 0
5590 0.873666 0
5600 0.849062 0
5610 0.836727 0
5620 0.851852 0
5630 0.869554 0
5640 0.887181 0
5650 0.917831 0
5660 0.927996 0
5670 0.95571 0
5680 0.966935 0
5690 0.975913 0
5700 0.99144 0
5710 1.03124 0
5720 1.0322 0
5730 1.05051 0
5740 1.07188 0
5750 1.09738 0
5760 1.11159 0
5770 1.1381 0
5780 1.16617 0
5790 1.18398 0
5800 1.19936 0
5810 1.21602 0
5820 1.23025 0
5830 1.25464 0
5840 1.26851 0
5850 1.29294 0
5860 1.29696 0
5870 1.31884 0
5880 1.32952 0
5890 1.33925 0
5900 1.35082 0
5910 1.36863 0
5920 1.3706 0
5930 1.38582 0
5940 1.38801 0
5950 1.40318 0
5960 1.40866 0
5970 1.41758 0
5980 1.42362 0
5990 1.43616 0
6000 1.43395 0
6010 1.44971 0
6020 1.44959 0
6030 1.44861 0
6040 1.4617 0
6050 1.46632 0
6060 1.47002 0
6070 1.47708 0
6080 1.47651 0
6090 1.47808 0
6100 1.48984 0
6110 1.48531 0
6120 1.48384 0
6130 1.48639 0
6140 1.49602 0
6150 1.49772 0
6160 1.49529 0
6170 1.49159 0
6180 1.48917 0
6190 1.49768 0
6200 1.49527 0
6210 1.49144 0
6220 1.48749 0
6230 1.48443 0
6240 1.48973 0
6250 1.48685 0
6260 1.48025 0
6270 1.48366 0
6280 1.4793 0
6290 1.47555 0
6300 1.47006 0
6310 1.46593 0
6320 1.46152 0
6330 1.45577 0
6340 1.45067 0
6350 1.44523 0
6360 1.43989 0
6370 1.43422 0
6380 1.42909 0
6390 1.42319 0
6400 1.41806 0
6410 1.41175 0
6420 1.4061 0
6430 1.39953 0
6440 1.39284 0
6450 1.38682 0
6460 1.38002 0
6470 1.37293 0
6480 1.36767 0
6490 1.36086 0
6500 1.35038 0
6510 1.34412 0
6520 1.33714 0
6530 1.33106 0
6540 1.32542 0
6550 1.31917 0
6560 1.31316 0
6570 1.30633 0
6580 1.29996 0
6590 1.29117 0
6600 1.2845 0
6610 1.27816 0
6620 1.27193 0
6630 1.26616 0
