3500 2.06769 0
3510 2.07108 0
3520 2.07633 0
3530 2.08386 0
3540 2.09247 0
3550 2.09103 0
3560 2.09123 0
3570 2.09248 0
3580 1.9815 0
3590 1.69734 0
3600 1.67442 0
3610 1.63448 0
3620 1.46924 0
3630 1.42711 0
3640 1.39164 0
3650 1.35462 0
3660 1.31643 0
3670 1.27638 0
3680 1.23387 0
3690 1.19073 0
3700 1.14781 0
3710 1.10642 0
3720 1.06991 0
3730 1.03619 0
3740 1.00632 0
3750 0.980783 0
3760 0.959686 0
3770 0.942874 0
3780 0.934151 0
3790 0.933196 0
3800 0.94009 0
3810 0.975381 0
3820 1.19112 0
3830 1.39828 0
3840 1.58509 0
3850 1.88603 0
3860 2.21684 0
3870 2.41403 0
3880 2.5926 0
3890 2.74989 0
3900 2.81325 0
3910 2.80727 0
3920 2.80073 0
3930 2.78792 0
3940 2.77584 0
3950 2.76545 0
3960 2.75917 0
3970 2.74788 0
3980 2.7338 0
3990 2.70729 0
4000 2.66261 0
4010 2.60323 0
4020 2.52311 0
4030 2.45025 0
4040 2.41651 0
4050 2.41332 0
4060 2.40718 0
4070 2.40926 0
4080 2.39915 0
4090 2.38298 0
4100 2.34712 0
4110 2.3188 0
4120 2.28444 0
4130 2.24593 0
4140 2.21079 0
4150 2.18225 0
4160 2.14917 0
4170 2.13361 0
4180 2.12032 0
4190 2.11176 0
4200 2.10554 0
4210 2.10575 0
4220 2.10322 0
4230 2.09583 0
4240 2.08688 0
4250 2.07733 0
4260 2.05685 0
4270 2.03931 0
4280 2.0238 0
4290 2.00962 0
4300 1.99588 0
4310 1.98079 0
4320 1.96333 0
4330 1.95296 0
4340 1.94109 0
4350 1.93004 0
4360 1.91921 0
4370 1.90104 0
4380 1.86952 0
4390 1.86108 0
4400 1.85981 0
4410 1.8577 0
4420 1.86982 0
4430 1.88812 0
4440 1.91237 0
4450 1.91478 0
4460 1.91694 0
4470 1.91713 0
4480 1.90864 0
4490 1.89703 0
4500 1.87957 0
4510 1.85277 0
4520 1.84277 0
4530 1.83 0
4540 1.80871 0
4550 1.77163 0
4560 1.73151 0
4570 1.72993 0
4580 1.74185 0
4590 1.75722 0
4600 1.77902 0
4610 1.80591 0
4620 1.82237 0
4630 1.79724 0
4640 1.72937 0
4650 1.64081 0
4660 1.53892 0
4670 1.51028 0
4680 1.53449 0
4690 1.58418 0
4700 1.6504 0
4710 1.72418 0
4720 1.7938 0
4730 1.81681 0
4740 1.78686 0
4750 1.73146 0
4760 1.64245 0
4770 1.55213 0
4780 1.5525 0
4790 1.57273 0
4800 1.60562 0
4810 1.63546 0
4820 1.66001 0
4830 1.66403 0
4840 1.62448 0
4850 1.53354 0
4860 1.44531 0
4870 1.37421 0
4880 1.40525 0
4890 1.47376 0
4900 1.55335 0
4910 1.62781 0
4920 1.69399 0
4930 1.72414 0
4940 1.73406 0
4950 1.72462 0
4960 1.71652 0
4970 1.71999 0
4980 1.73014 0
4990 1.74939 0
5000 1.76157 0
5010 1.74328 0
5020 1.68828 0
5030 1.58845 0
5040 1.4769 0
5050 1.43133 0
5060 1.45486 0
5070 1.49364 0
5080 1.5483 0
5090 1.61597 0
5100 1.69179 0
5110 1.74782 0
5120 1.74082 0
