3500 2.10744 0
3510 2.10651 0
3520 2.10536 0
3530 2.10402 0
3540 2.10253 0
3550 2.1009 0
3560 2.09918 0
3570 2.0974 0
3580 1.98184 0
3590 1.69034 0
3600 1.6652 0
3610 1.62593 0
3620 1.46099 0
3630 1.41966 0
3640 1.38484 0
3650 1.34813 0
3660 1.31034 0
3670 1.27074 0
3680 1.22887 0
3690 1.18741 0
3700 1.14675 0
3710 1.10797 0
3720 1.07199 0
3730 1.03825 0
3740 1.00834 0
3750 0.983036 0
3760 0.962485 0
3770 0.947937 0
3780 0.940309 0
3790 0.941019 0
3800 0.950441 0
3810 0.985824 0
3820 1.19962 0
3830 1.40549 0
3840 1.59116 0
3850 1.89253 0
3860 2.22812 0
3870 2.43203 0
3880 2.60955 0
3890 2.76582 0
3900 2.82836 0
3910 2.81519 0
3920 2.80048 0
3930 2.78681 0
3940 2.77302 0
3950 2.76048 0
3960 2.75538 0
3970 2.74903 0
3980 2.74569 0
3990 2.73922 0
4000 2.73298 0
4010 2.72815 0
4020 2.69222 0
4030 2.65135 0
4040 2.61344 0
4050 2.5739 0
4060 2.5189 0
4070 2.46577 0
4080 2.41456 0
4090 2.36639 0
4100 2.32592 0
4110 2.29327 0
4120 2.26341 0
4130 2.2361 0
4140 2.21078 0
4150 2.18734 0
4160 2.1656 0
4170 2.14536 0
4180 2.12684 0
4190 2.10926 0
4200 2.09318 0
4210 2.07797 0
4220 2.06381 0
4230 2.05055 0
4240 2.03804 0
4250 2.0265 0
4260 2.01547 0
4270 2.0051 0
4280 1.9952 0
4290 1.98575 0
4300 1.97677 0
4310 1.96824 0
4320 1.96134 0
4330 1.95557 0
4340 1.95002 0
4350 1.94459 0
4360 1.94025 0
4370 1.93637 0
4380 1.9325 0
4390 1.92859 0
4400 1.92463 0
4410 1.92063 0
4420 1.91659 0
4430 1.91253 0
4440 1.90845 0
4450 1.90436 0
4460 1.90026 0
4470 1.89616 0
4480 1.89206 0
4490 1.88797 0
4500 1.88385 0
4510 1.87969 0
4520 1.87549 0
4530 1.87127 0
4540 1.86703 0
4550 1.86277 0
4560 1.85851 0
4570 1.85424 0
4580 1.84998 0
4590 1.84572 0
4600 1.84146 0
4610 1.83716 0
4620 1.8328 0
4630 1.8284 0
4640 1.82395 0
4650 1.81947 0
4660 1.81496 0
4670 1.81044 0
4680 1.80592 0
4690 1.80138 0
4700 1.79686 0
4710 1.79234 0
4720 1.78784 0
4730 1.78336 0
4740 1.7789 0
4750 1.77447 0
