3500 2.63862 0
3510 2.54794 0
3520 2.54803 0
3530 2.56066 0
3540 2.57312 0
3550 2.60963 0
3560 2.68445 0
3570 2.76565 0
3580 2.83685 0
3590 2.90406 0
3600 2.97397 0
3610 3.04657 0
3620 3.10875 0
3630 3.1651 0
3640 3.21092 0
3650 3.26195 0
3660 3.25926 0
3670 3.25893 0
3680 3.25765 0
3690 3.25122 0
3700 3.22593 0
3710 3.21568 0
3720 3.18877 0
3730 3.15705 0
3740 3.143 0
3750 3.11098 0
3760 3.11379 0
3770 3.12794 0
3780 3.17229 0
3790 3.17619 0
3800 3.19404 0
3810 3.23457 0
3820 3.27254 0
3830 3.28544 0
3840 3.30053 0
3850 3.31752 0
3860 3.33017 0
3870 3.33753 0
3880 3.35118 0
3890 3.36019 0
3900 3.36397 0
3910 3.36561 0
3920 3.37981 0
3930 3.38197 0
3940 3.37372 0
3950 3.37855 0
3960 3.37512 0
3970 3.37699 0
3980 3.37124 0
3990 3.36596 0
4000 3.37 0
4010 3.35461 0
4020 3.35633 0
4030 3.3415 0
4040 3.33128 0
4050 3.32604 0
4060 3.30733 0
4070 3.29119 0
4080 3.29243 0
4090 3.27284 0
4100 3.25389 0
4110 3.23423 0
4120 3.21404 0
4130 3.19386 0
4140 3.1736 0
4150 3.15323 0
4160 3.13241 0
4170 3.11129 0
4180 3.0901 0
4190 3.06839 0
4200 3.0466 0
4210 3.02562 0
4220 3.00527 0
4230 2.9851 0
4240 2.96496 0
4250 2.94574 0
4260 2.92764 0
4270 2.90878 0
4280 2.88951 0
4290 2.87182 0
4300 2.85279 0
4310 2.83492 0
4320 2.81697 0
4330 2.79896 0
4340 2.78169 0
4350 2.76417 0
4360 2.74713 0
4370 2.73051 0
4380 2.71356 0
4390 2.69774 0
4400 2.68141 0
4410 2.6656 0
4420 2.65046 0
4430 2.63517 0
4440 2.61992 0
4450 2.60335 0
4460 2.57869 0
4470 2.53638 0
4480 2.49 0
4490 2.44341 0
4500 2.39594 0
4510 2.34756 0
4520 2.29919 0
4530 2.25028 0
4540 2.20137 0
4550 2.1546 0
4560 2.10706 0
4570 2.05998 0
4580 2.01397 0
4590 1.97525 0
4600 1.95313 0
4610 1.94895 0
4620 1.94751 0
4630 1.9375 0
4640 1.93759 0
4650 1.94203 0
4660 1.95835 0
4670 1.96911 0
4680 1.98181 0
4690 1.98743 0
4700 1.99985 0
4710 2.01763 0
4720 2.02286 0
4730 2.029 0
4740 2.04564 0
4750 2.05387 0
4760 2.06285 0
4770 2.07083 0
4780 2.08035 0
4790 2.09059 0
4800 2.0998 0
4810 2.11116 0
4820 2.10587 0
4830 2.11637 0
4840 2.12625 0
4850 2.12172 0
4860 2.13124 0
4870 2.12672 0
4880 2.13598 0
4890 2.13055 0
4900 2.13623 0
4910 2.13375 0
4920 2.13838 0
4930 2.13216 0
4940 2.12938 0
4950 2.1326 0
4960 2.12468 0
4970 2.11691 0
4980 2.11374 0
4990 2.10628 0
5000 2.10865 0
5010 2.09977 0
5020 2.09054 0
5030 2.08144 0
5040 2.072 0
5050 2.06235 0
5060 2.05249 0
5070 2.0422 0
5080 2.03194 0
5090 2.02128 0
5100 2.01073 0
5110 1.99968 0
5120 1.98842 0
5130 1.97686 0
5140 1.96532 0
5150 1.95387 0
5160 1.94278 0
5170 1.93161 0
5180 1.92037 0
5190 1.90876 0
5200 1.897 0
5210 1.88609 0
5220 1.87505 0
5230 1.86351 0
5240 1.85241 0
5250 1.84162 0
5260 1.82996 0
5270 1.81714 0
5280 1.80371 0
5290 1.78774 0
5300 1.77108 0
5310 1.75504 0
5320 1.73842 0
5330 1.72212 0
5340 1.70533 0
5350 1.68906 0
5360 1.67232 0
5370 1.65563 0
5380 1.63902 0
5390 1.62268 0
5400 1.60626 0
5410 1.59009 0
5420 1.57493 0
5430 1.56116 0
5440 1.55008 0
5450 1.5418 0
5460 1.53475 0
5470 1.52652 0
5480 1.51936 0
5490 1.51377 0
5500 1.50767 0
5510 1.50312 0
5520 1.499 0
5530 1.49462 0
5540 1.48901 0
5550 1.48689 0
5560 1.48221 0
5570 1.47773 0
5580 1.47571 0
5590 1.47172 0
5600 1.46793 0
5610 1.44026 0
5620 1.3969 0
5630 1.34385 0
5640 1.29222 0
5650 1.23822 0
5660 1.18581 0
5670 1.13469 0
5680 1.08606 0
5690 1.0392 0
5700 0.990479 0
5710 0.945731 0
5720 0.89683 0
5730 0.855322 0
5740 0.818553 0
5750 0.776454 0
5760 0.741655 0
5770 0.710426 0
5780 0.68169 0
5790 0.670101 0
5800 0.67751 0
5810 0.684397 0
5820 0.684695 0
5830 0.691368 0
5840 0.70258 0
5850 0.725052 0
5860 0.752804 0
5870 0.779147 0
5880 0.809681 0
5890 0.838053 0
5900 0.862871 0
5910 0.890597 0
5920 0.913034 0
5930 0.935187 0
5940 0.955647 0
5950 0.977716 0
5960 0.999672 0
5970 1.01924 0
5980 1.04153 0
5990 1.06068 0
6000 1.08239 0
6010 1.09711 0
6020 1.11756 0
6030 1.12792 0
6040 1.1441 0
6050 1.16069 0
6060 1.18053 0
6070 1.18479 0
6080 1.20145 0
6090 1.2073 0
6100 1.22218 0
6110 1.22588 0
6120 1.24229 0
6130 1.24398 0
6140 1.25294 0
6150 1.26041 0
6160 1.26185 0
6170 1.26961 0
6180 1.27382 0
6190 1.27469 0
6200 1.28265 0
6210 1.28191 0
6220 1.2846 0
6230 1.28235 0
6240 1.28717 0
6250 1.28551 0
6260 1.28385 0
6270 1.28161 0
6280 1.28244 0
6290 1.286 0
6300 1.28147 0
6310 1.27674 0
6320 1.27185 0
6330 1.26677 0
6340 1.26154 0
6350 1.25609 0
6360 1.25039 0
6370 1.24444 0
6380 1.23828 0
6390 1.23187 0
6400 1.22528 0
6410 1.21846 0
6420 1.21159 0
6430 1.20445 0
6440 1.19698 0
6450 1.18929 0
6460 1.1812 0
6470 1.17313 0
6480 1.16544 0
