4590 1.94083 0
4600 1.94099 0
4610 1.93953 0
4620 1.93895 0
4630 1.91916 0
4640 1.92306 0
4650 1.92204 0
4660 1.91866 0
4670 1.92544 0
4680 1.91531 0
4690 1.92587 0
4700 1.95519 0
4710 1.96183 0
4720 1.98618 0
4730 1.995 0
4740 2.02334 0
4750 2.02969 0
4760 2.06133 0
4770 2.07051 0
4780 2.09274 0
4790 2.10767 0
4800 2.11566 0
4810 2.14241 0
4820 2.15292 0
4830 2.15854 0
4840 2.17842 0
4850 2.18466 0
4860 2.19278 0
4870 2.20077 0
4880 2.21864 0
4890 2.22312 0
4900 2.22506 0
4910 2.22202 0
4920 2.22783 0
4930 2.23403 0
4940 2.24147 0
4950 2.2315 0
4960 2.22848 0
4970 2.22113 0
4980 2.21552 0
4990 2.21531 0
5000 2.20242 0
5010 2.20133 0
5020 2.1895 0
5030 2.19032 0
5040 2.17798 0
5050 2.16844 0
5060 2.16664 0
5070 2.15767 0
5080 2.14886 0
5090 2.15148 0
5100 2.14716 0
5110 2.13883 0
5120 2.13842 0
5130 2.12934 0
5140 2.12698 0
5150 2.12234 0
5160 2.12077 0
5170 2.11183 0
5180 2.10459 0
5190 2.1016 0
5200 2.09471 0
5210 2.08674 0
5220 2.08393 0
5230 2.08444 0
5240 2.07552 0
5250 2.07063 0
5260 2.06424 0
5270 2.05817 0
5280 2.04834 0
5290 2.03912 0
5300 2.02929 0
5310 2.01852 0
5320 2.00511 0
5330 1.98418 0
5340 1.95795 0
5350 1.93538 0
5360 1.91213 0
5370 1.88735 0
5380 1.86639 0
5390 1.84115 0
5400 1.81806 0
5410 1.79045 0
5420 1.76609 0
5430 1.74333 0
5440 1.71833 0
5450 1.70219 0
5460 1.67677 0
5470 1.65791 0
5480 1.64824 0
5490 1.63789 0
5500 1.63462 0
5510 1.62849 0
5520 1.62524 0
5530 1.62014 0
5540 1.60998 0
5550 1.58725 0
5560 1.55585 0
5570 1.53458 0
5580 1.50687 0
5590 1.48283 0
5600 1.46165 0
5610 1.43373 0
5620 1.40772 0
5630 1.37901 0
5640 1.35209 0
5650 1.33508 0
5660 1.31379 0
5670 1.29922 0
5680 1.28378 0
5690 1.25711 0
5700 1.24369 0
5710 1.24414 0
5720 1.24603 0
5730 1.25052 0
5740 1.24744 0
5750 1.24953 0
5760 1.25009 0
5770 1.24345 0
5780 1.24112 0
5790 1.24029 0
5800 1.23228 0
5810 1.23572 0
5820 1.23136 0
5830 1.22441 0
5840 1.21834 0
5850 1.21955 0
5860 1.21323 0
5870 1.20541 0
5880 1.21097 0
5890 1.2106 0
5900 1.21427 0
5910 1.22447 0
5920 1.22708 0
5930 1.22102 0
5940 1.22921 0
5950 1.24209 0
5960 1.25355 0
5970 1.2525 0
5980 1.26605 0
5990 1.26638 0
6000 1.27531 0
6010 1.28619 0
6020 1.28683 0
6030 1.30088 0
6040 1.29998 0
6050 1.31181 0
6060 1.31018 0
6070 1.32144 0
6080 1.32302 0
6090 1.32314 0
6100 1.33385 0
6110 1.33684 0
6120 1.34618 0
6130 1.33978 0
6140 1.32895 0
6150 1.32524 0
6160 1.3143 0
6170 1.3041 0
6180 1.29241 0
6190 1.28745 0
6200 1.27809 0
6210 1.26528 0
6220 1.2499 0
6230 1.24867 0
6240 1.23284 0
6250 1.2224 0
6260 1.21215 0
6270 1.19585 0
6280 1.19542 0
6290 1.18181 0
6300 1.17125 0
6310 1.16631 0
6320 1.16534 0
6330 1.16384 0
6340 1.1653 0
6350 1.16619 0
6360 1.17006 0
6370 1.1667 0
6380 1.17058 0
6390 1.16682 0
6400 1.16318 0
6410 1.16403 0
6420 1.16447 0
6430 1.16002 0
6440 1.15931 0
6450 1.15632 0
6460 1.15403 0
6470 1.15255 0
6480 1.15087 0
6490 1.1489 0
6500 1.14588 0
6510 1.14361 0
6520 1.14259 0
6530 1.1363 0
6540 1.13651 0
6550 1.13288 0
6560 1.12793 0
6570 1.12624 0
6580 1.12324 0
6590 1.1169 0
6600 1.11251 0
6610 1.11373 0
6620 1.10649 0
6630 1.10645 0
6640 1.10168 0
6650 1.09917 0
6660 1.08985 0
6670 1.0906 0
6680 1.08148 0
6690 1.08482 0
6700 1.07919 0
6710 1.07744 0
6720 1.07633 0
6730 1.07253 0
6740 1.06854 0
6750 1.0677 0
6760 1.06281 0
6770 1.06467 0
6780 1.0609 0
6790 1.05335 0
6800 1.04998 0
6810 1.05155 0
6820 1.04693 0
6830 1.04022 0
6840 1.03889 0
6850 1.03867 0
6860 1.03427 0
6870 1.02698 0
6880 1.0245 0
6890 1.02562 0
6900 1.02205 0
6910 1.01943 0
6920 1.01658 0
6930 1.01433 0
6940 1.01404 0
6950 1.01412 0
6960 1.01212 0
6970 1.00938 0
6980 1.00085 0
6990 0.993962 0
7000 0.986024 0
7010 0.981307 0
7020 0.973766 0
7030 0.972179 0
7040 0.946897 0
7050 0.920768 0
7060 0.893318 0
7070 0.866073 0
7080 0.832525 0
7090 0.808112 0
7100 0.778711 0
7110 0.752073 0
7120 0.739183 0
7130 0.711106 0
7140 0.680481 0
7150 0.666363 0
7160 0.648195 0
7170 0.618112 0
7180 0.603862 0
7190 0.58932 0
7200 0.573438 0
7210 0.558841 0
7220 0.544277 0
7230 0.525142 0
7240 0.510342 0
7250 0.500043 0
7260 0.48687 0
7270 0.475458 0
7280 0.467471 0
7290 0.460672 0
7300 0.43963 0
7310 0.417941 0
7320 0.39175 0
7330 0.382734 0
7340 0.361959 0
7350 0.338161 0
7360 0.336678 0
7370 0.312778 0
7380 0.297265 0
7390 0.291404 0
7400 0.276414 0
7410 0.271858 0
7420 0.260337 0
7430 0.242398 0
7440 0.237772 0
7450 0.22226 0
7460 0.217033 0
7470 0.217095 0
7480 0.212416 0
7490 0.212083 0
7500 0.208943 0
7510 0.207565 0
7520 0.208372 0
7530 0.208189 0
7540 0.211527 0
7550 0.21959 0
7560 0.216416 0
7570 0.22183 0
7580 0.226047 0
7590 0.23432 0
7600 0.241357 0
7610 0.244452 0
7620 0.256928 0
7630 0.264607 0
7640 0.272419 0
7650 0.269921 0
7660 0.262434 0
7670 0.26028 0
7680 0.252344 0
7690 0.255182 0
7700 0.247042 0
7710 0.250085 0
7720 0.243138 0
7730 0.248095 0
7740 0.239521 0
7750 0.248787 0
7760 0.239887 0
7770 0.248711 0
7780 0.250769 0
7790 0.250249 0
7800 0.249455 0
7810 0.250538 0
7820 0.256668 0
7830 0.260229 0
7840 0.264346 0
7850 0.266544 0
7860 0.275893 0
7870 0.282854 0
7880 0.290512 0
7890 0.296857 0
7900 0.307486 0
7910 0.317503 0
7920 0.331685 0
7930 0.334091 0
7940 0.343758 0
7950 0.362112 0
7960 0.366022 0
7970 0.371522 0
7980 0.388231 0
7990 0.390533 0
8000 0.391173 0
8010 0.398356 0
8020 0.401544 0
8030 0.410451 0
8040 0.412112 0
8050 0.416091 0
8060 0.421494 0
8070 0.427459 0
8080 0.428534 0
8090 0.431715 0
8100 0.4315 0
8110 0.435362 0
8120 0.437927 0
8130 0.44232 0
8140 0.443237 0
8150 0.444945 0
8160 0.447469 0
8170 0.451137 0
8180 0.453478 0
8190 0.456185 0
8200 0.459798 0
8210 0.462969 0
8220 0.465217 0
8230 0.467199 0
8240 0.471407 0
8250 0.471873 0
8260 0.474915 0
8270 0.478936 0
8280 0.479626 0
8290 0.485139 0
8300 0.487881 0
8310 0.491804 0
8320 0.492013 0
8330 0.49409 0
8340 0.497942 0
8350 0.498836 0
8360 0.500467 0
8370 0.502155 0
8380 0.502872 0
8390 0.502675 0
8400 0.506928 0
8410 0.506436 0
8420 0.506206 0
8430 0.509143 0
8440 0.51067 0
8450 0.507124 0
8460 0.497637 0
8470 0.493021 0
8480 0.485916 0
8490 0.474567 0
8500 0.466535 0
8510 0.457993 0
8520 0.446099 0
8530 0.435725 0
8540 0.426911 0
8550 0.423532 0
8560 0.411954 0
8570 0.403992 0
8580 0.397982 0
8590 0.391038 0
8600 0.383913 0
8610 0.373418 0
8620 0.365577 0
8630 0.361353 0
8640 0.360884 0
8650 0.354696 0
8660 0.347721 0
8670 0.339781 0
8680 0.335911 0
8690 0.329334 0
8700 0.323932 0
8710 0.323706 0
8720 0.320933 0
8730 0.317075 0
8740 0.316842 0
8750 0.312473 0
8760 0.311521 0
8770 0.316071 0
8780 0.314768 0
8790 0.316154 0
8800 0.320204 0
8810 0.318038 0
8820 0.324581 0
8830 0.319323 0
8840 0.328877 0
8850 0.323524 0
8860 0.319317 0
8870 0.325938 0
8880 0.323913 0
8890 0.329847 0
8900 0.331234 0
8910 0.331862 0
8920 0.333289 0
8930 0.332449 0
8940 0.33371 0
8950 0.334413 0
8960 0.335657 0
8970 0.337528 0
8980 0.339658 0
8990 0.342186 0
9000 0.343336 0

