3300 2.34974 0
3310 1.99681 0
3320 1.60632 0
3330 1.25451 0
3340 0.961276 0
3350 0.675661 0
3360 0.568616 0
3370 0.538261 0
3380 0.487979 0
3390 0.452313 0
3400 0.434258 0
3410 0.421837 0
3420 0.41788 0
3430 0.420756 0
3440 0.426908 0
3450 0.439701 0
3460 0.454075 0
3470 0.47633 0
3480 0.505211 0
3490 0.542092 0
3500 0.583092 0
3510 0.646772 0
3520 0.715923 0
3530 0.913189 0
3540 1.18955 0
3550 1.45948 0
3560 1.68511 0
3570 1.91508 0
3580 2.1414 0
3590 2.31742 0
3600 2.4615 0
3610 2.61688 0
3620 2.73709 0
3630 2.84817 0
3640 2.9441 0
3650 3.06471 0
3660 3.12242 0
3670 3.20769 0
3680 3.26649 0
3690 3.30588 0
3700 3.30892 0
3710 3.32143 0
3720 3.32594 0
3730 3.32037 0
3740 3.33652 0
3750 3.33564 0
3760 3.35894 0
3770 3.3811 0
3780 3.43828 0
3790 3.46233 0
3800 3.4855 0
3810 3.51349 0
3820 3.54845 0
3830 3.55447 0
3840 3.55738 0
3850 3.48774 0
3860 3.39777 0
3870 3.31302 0
3880 3.21897 0
3890 3.12332 0
3900 3.02321 0
3910 2.91777 0
3920 2.82352 0
3930 2.71832 0
3940 2.61034 0
3950 2.50745 0
3960 2.42366 0
3970 2.34978 0
3980 2.27864 0
3990 2.20299 0
4000 2.1327 0
4010 2.061 0
4020 2.00588 0
4030 1.94873 0
4040 1.89259 0
4050 1.84289 0
4060 1.80284 0
4070 1.77473 0
4080 1.80533 0
4090 1.88083 0
4100 1.95315 0
4110 2.02359 0
4120 2.08931 0
4130 2.16233 0
4140 2.21755 0
4150 2.29141 0
4160 2.35413 0
4170 2.40056 0
4180 2.46407 0
4190 2.51731 0
4200 2.56475 0
4210 2.6022 0
4220 2.65486 0
4230 2.69122 0
4240 2.72511 0
4250 2.75215 0
4260 2.77444 0
4270 2.7894 0
4280 2.79555 0
4290 2.78015 0
4300 2.7578 0
4310 2.73808 0
4320 2.73915 0
4330 2.75991 0
4340 2.79546 0
4350 2.7923 0
4360 2.80779 0
4370 2.82228 0
4380 2.83722 0
4390 2.85551 0
4400 2.83834 0
4410 2.82499 0
4420 2.79836 0
4430 2.8006 0
4440 2.76031 0
4450 2.72998 0
4460 2.67641 0
4470 2.62418 0
4480 2.57107 0
4490 2.51682 0
4500 2.46124 0
4510 2.40551 0
4520 2.34957 0
4530 2.28778 0
4540 2.21733 0
4550 2.16232 0
4560 2.10563 0
4570 2.04076 0
4580 1.98745 0
4590 1.93015 0
4600 1.88871 0
4610 1.84474 0
4620 1.81072 0
4630 1.76192 0
4640 1.73466 0
4650 1.75869 0
4660 1.78727 0
4670 1.81118 0
4680 1.84006 0
4690 1.8749 0
4700 1.90043 0
4710 1.92943 0
4720 1.95277 0
4730 1.97711 0
4740 2.00523 0
4750 2.02903 0
4760 2.0536 0
4770 2.07759 0
4780 2.09985 0
4790 2.12427 0
4800 2.14955 0
4810 2.17 0
4820 2.18049 0
4830 2.20267 0
4840 2.22502 0
4850 2.23369 0
4860 2.25522 0
4870 2.2632 0
4880 2.2839 0
4890 2.28905 0
4900 2.28986 0
4910 2.28499 0
4920 2.28544 0
4930 2.27553 0
4940 2.26976 0
4950 2.26814 0
4960 2.26078 0
4970 2.25307 0
4980 2.2486 0
4990 2.24045 0
5000 2.24129 0
5010 2.23109 0
5020 2.22447 0
5030 2.2147 0
5040 2.20551 0
5050 2.19771 0
5060 2.18812 0
5070 2.17763 0
5080 2.16883 0
5090 2.16056 0
5100 2.15167 0
5110 2.14086 0
5120 2.12989 0
5130 2.11916 0
5140 2.10866 0
5150 2.09886 0
5160 2.08974 0
5170 2.08019 0
5180 2.07032 0
5190 2.05998 0
5200 2.04928 0
5210 2.03722 0
5220 2.02318 0
5230 2.00967 0
5240 1.99628 0
5250 1.9828 0
5260 1.96934 0
5270 1.95477 0
5280 1.93949 0
5290 1.92373 0
5300 1.90905 0
5310 1.89507 0
5320 1.87975 0
5330 1.86354 0
5340 1.84806 0
5350 1.83353 0
5360 1.81755 0
5370 1.80259 0
5380 1.7892 0
5390 1.77585 0
5400 1.76224 0
5410 1.74945 0
5420 1.73753 0
5430 1.72677 0
5440 1.71757 0
5450 1.71098 0
5460 1.70569 0
5470 1.69791 0
5480 1.6923 0
5490 1.68606 0
5500 1.67994 0
5510 1.67319 0
5520 1.66518 0
5530 1.63559 0
5540 1.59573 0
5550 1.54964 0
5560 1.50015 0
5570 1.45052 0
5580 1.40283 0
5590 1.35316 0
5600 1.30234 0
5610 1.25351 0
5620 1.20392 0
5630 1.15463 0
5640 1.10617 0
5650 1.05702 0
5660 1.00888 0
