3300 2.97591 0
3310 2.9798 0
3320 2.97873 0
3330 2.96962 0
3340 2.98257 0
3350 2.97284 0
3360 2.978 0
3370 2.9578 0
3380 2.78866 0
3390 2.62887 0
3400 2.45084 0
3410 2.28947 0
3420 2.07984 0
3430 1.9979 0
3440 1.87309 0
3450 1.72983 0
3460 1.65532 0
3470 1.56228 0
3480 1.49978 0
3490 1.44469 0
3500 1.48753 0
3510 1.50875 0
3520 1.61751 0
3530 1.6896 0
3540 1.79339 0
3550 1.88349 0
3560 1.97792 0
3570 2.07202 0
3580 2.15775 0
3590 2.27496 0
3600 2.35863 0
3610 2.46624 0
3620 2.54995 0
3630 2.65304 0
3640 2.72962 0
3650 2.79343 0
3660 2.86246 0
3670 2.94508 0
3680 3.00008 0
3690 3.06213 0
3700 3.12223 0
3710 3.17904 0
3720 3.22552 0
3730 3.2868 0
3740 3.30021 0
3750 3.35836 0
3760 3.39315 0
3770 3.40738 0
3780 3.45016 0
3790 3.46138 0
3800 3.49774 0
3810 3.50839 0
3820 3.50997 0
3830 3.53945 0
3840 3.54309 0
3850 3.535 0
3860 3.5786 0
3870 3.57632 0
3880 3.57212 0
3890 3.56672 0
3900 3.55386 0
3910 3.57153 0
3920 3.56153 0
3930 3.55186 0
3940 3.54184 0
3950 3.53022 0
3960 3.51741 0
3970 3.50356 0
3980 3.48895 0
3990 3.47338 0
4000 3.45682 0
4010 3.43902 0
4020 3.42116 0
4030 3.40389 0
4040 3.38501 0
4050 3.35792 0
4060 3.33883 0
4070 3.31943 0
4080 3.29853 0
4090 3.2799 0
4100 3.25955 0
4110 3.23277 0
4120 3.21275 0
4130 3.19334 0
4140 3.16755 0
4150 3.14948 0
4160 3.13057 0
4170 3.10679 0
4180 3.09015 0
4190 3.07282 0
4200 3.04986 0
4210 3.03356 0
4220 3.01079 0
4230 2.99527 0
4240 2.97307 0
4250 2.95797 0
4260 2.93601 0
4270 2.92226 0
4280 2.90046 0
4290 2.88736 0
4300 2.86639 0
4310 2.84667 0
4320 2.83376 0
4330 2.81464 0
4340 2.7957 0
4350 2.7772 0
4360 2.76664 0
4370 2.74987 0
4380 2.7403 0
4390 2.73073 0
4400 2.72115 0
4410 2.71159 0
4420 2.70204 0
4430 2.69251 0
4440 2.683 0
4450 2.67348 0
4460 2.664 0
4470 2.65452 0
4480 2.64508 0
4490 2.63566 0
4500 2.62625 0
4510 2.61686 0
4520 2.60748 0
