3300 0.771106 0
3310 0.514108 0
3320 0.395741 0
3330 0.346443 0
3340 0.30935 0
3350 0.285555 0
3360 0.26763 0
3370 0.2542 0
3380 0.252596 0
3390 0.258286 0
3400 0.270381 0
3410 0.286274 0
3420 0.304692 0
3430 0.324567 0
3440 0.344739 0
3450 0.364607 0
3460 0.384042 0
3470 0.403096 0
3480 0.421896 0
3490 0.440404 0
3500 0.458546 0
3510 0.476424 0
3520 0.493963 0
3530 0.511559 0
3540 0.532582 0
3550 0.556289 0
3560 0.592676 0
3570 0.718334 0
3580 0.771479 0
3590 0.793301 0
3600 0.829574 0
3610 0.876754 0
3620 0.930418 0
3630 0.988091 0
3640 1.04686 0
3650 1.10248 0
3660 1.15855 0
3670 1.21551 0
3680 1.27358 0
3690 1.33252 0
3700 1.39308 0
3710 1.45508 0
3720 1.51961 0
3730 1.59263 0
3740 1.72815 0
3750 1.91983 0
3760 2.05406 0
3770 2.12941 0
3780 2.15859 0
3790 2.14574 0
3800 2.09621 0
3810 2.01859 0
3820 1.92834 0
3830 1.83229 0
3840 1.7343 0
3850 1.64444 0
3860 1.56628 0
3870 1.50561 0
3880 1.46304 0
3890 1.43777 0
3900 1.42899 0
3910 1.43646 0
3920 1.46153 0
3930 1.50174 0
3940 1.55643 0
3950 1.62362 0
3960 1.70354 0
3970 1.79752 0
3980 1.90542 0
3990 2.03347 0
4000 2.2571 0
4010 2.55511 0
4020 2.81647 0
4030 3.04678 0
4040 3.24974 0
4050 3.42275 0
4060 3.57177 0
4070 3.70105 0
4080 3.83177 0
4090 3.9144 0
4100 3.98017 0
4110 4.02804 0
4120 4.05844 0
4130 4.05699 0
4140 4.04164 0
4150 4.00788 0
4160 3.96236 0
4170 3.90276 0
4180 3.83886 0
4190 3.77013 0
4200 3.69936 0
4210 3.62455 0
4220 3.54715 0
4230 3.4681 0
4240 3.39162 0
4250 3.32072 0
4260 3.24983 0
4270 3.1815 0
4280 3.1151 0
4290 3.04967 0
4300 2.98732 0
4310 2.92844 0
4320 2.8717 0
4330 2.81835 0
4340 2.76704 0
4350 2.71791 0
4360 2.67059 0
4370 2.62326 0
4380 2.57678 0
4390 2.53075 0
4400 2.48495 0
4410 2.43948 0
4420 2.39441 0
4430 2.34955 0
4440 2.30374 0
4450 2.24252 0
4460 2.15588 0
4470 2.06177 0
4480 2.01648 0
