6730 1.09757 0
6740 1.09129 0
6750 1.08491 0
6760 1.07914 0
6770 1.07267 0
6780 1.06724 0
6790 1.06092 0
6800 1.05558 0
6810 1.04948 0
6820 1.04427 0
6830 1.03831 0
6840 1.03325 0
6850 1.02748 0
6860 1.02248 0
6870 1.01704 0
6880 1.01196 0
6890 1.00698 0
6900 1.00171 0
6910 0.996976 0
6920 0.992012 0
6930 0.986981 0
6940 0.982123 0
6950 0.977181 0
6960 0.97219 0
6970 0.967399 0
6980 0.9626 0
6990 0.957938 0
7000 0.953179 0
7010 0.948498 0
7020 0.943897 0
7030 0.939603 0
7040 0.93557 0
7050 0.931632 0
7060 0.927842 0
7070 0.924075 0
7080 0.920297 0
7090 0.916553 0
7100 0.912791 0
7110 0.909036 0
7120 0.90531 0
7130 0.901605 0
7140 0.897889 0
7150 0.894189 0
7160 0.890511 0
7170 0.886915 0
7180 0.88345 0
7190 0.880375 0
7200 0.877405 0
7210 0.874374 0
7220 0.871425 0
7230 0.868404 0
7240 0.865425 0
7250 0.86249 0
7260 0.859602 0
7270 0.856767 0
7280 0.853767 0
7290 0.850994 0
7300 0.848061 0
7310 0.845146 0
7320 0.842476 0
7330 0.839624 0
7340 0.836782 0
7350 0.833977 0
7360 0.831185 0
7370 0.828422 0
7380 0.825681 0
7390 0.822965 0
7400 0.820005 0
7410 0.817324 0
7420 0.814657 0
7430 0.81203 0
7440 0.80913 0
7450 0.80653 0
7460 0.803947 0
7470 0.801101 0
7480 0.798555 0
7490 0.795737 0
7500 0.793214 0
7510 0.790441 0
7520 0.787936 0
7530 0.785186 0
7540 0.782725 0
7550 0.779989 0
7560 0.777549 0
7570 0.774841 0
7580 0.772157 0
7590 0.769745 0
7600 0.767064 0
7610 0.764414 0
7620 0.762045 0
7630 0.759395 0
7640 0.756766 0
7650 0.754422 0
7660 0.751808 0
7670 0.749204 0
7680 0.746619 0
7690 0.744036 0
7700 0.741729 0
7710 0.739154 0
7720 0.736588 0
7730 0.73404 0
7740 0.731502 0
7750 0.728971 0
7760 0.726714 0
7770 0.724191 0
7780 0.721676 0
7790 0.719165 0
7800 0.716662 0
7810 0.714166 0
7820 0.711678 0
7830 0.709197 0
7840 0.706724 0
7850 0.704257 0
7860 0.701799 0
7870 0.699348 0
7880 0.696904 0
7890 0.694468 0
7900 0.692039 0
7910 0.689618 0
7920 0.687204 0
7930 0.684798 0
7940 0.682398 0
7950 0.680006 0
7960 0.677622 0
7970 0.675246 0
7980 0.672878 0
7990 0.67052 0
8000 0.668173 0
8010 0.665834 0
8020 0.663504 0
8030 0.661183 0
8040 0.658867 0
8050 0.656559 0
8060 0.654259 0
8070 0.651971 0
8080 0.649695 0
8090 0.647428 0
8100 0.645168 0
8110 0.642913 0
8120 0.640667 0
8130 0.638435 0
8140 0.636214 0
8150 0.634 0
8160 0.63179 0
8170 0.62959 0
8180 0.627405 0
8190 0.62523 0
8200 0.623057 0
8210 0.620893 0
8220 0.618745 0
8230 0.616606 0
8240 0.614469 0
8250 0.612342 0
8260 0.610231 0
8270 0.608124 0
8280 0.606022 0
8290 0.603937 0
8300 0.601846 0
8310 0.599563 0
8320 0.597159 0
8330 0.59475 0
8340 0.592337 0
8350 0.589936 0
8360 0.587525 0
8370 0.585122 0
8380 0.582713 0
8390 0.580301 0
8400 0.577891 0
8410 0.575488 0
8420 0.573075 0
8430 0.57067 0
8440 0.568255 0
8450 0.565855 0
8460 0.563438 0
8470 0.561022 0
8480 0.558638 0
8490 0.556221 0
8500 0.55381 0
8510 0.551397 0
8520 0.548993 0
8530 0.546587 0
8540 0.544193 0
8550 0.541803 0
8560 0.539426 0
8570 0.537059 0
8580 0.534709 0
8590 0.532386 0
8600 0.53021 0
8610 0.528249 0
8620 0.526585 0
8630 0.525101 0
8640 0.523589 0
8650 0.522067 0
8660 0.520626 0
8670 0.51915 0
8680 0.517738 0
8690 0.516266 0
8700 0.51479 0
8710 0.51323 0
8720 0.511991 0
8730 0.510489 0
8740 0.509009 0
8750 0.507555 0
8760 0.506122 0
8770 0.504861 0
8780 0.503475 0
8790 0.501957 0
8800 0.500608 0
8810 0.499283 0
8820 0.497973 0
8830 0.496695 0
8840 0.495204 0
8850 0.493787 0
8860 0.492547 0
8870 0.4911 0
8880 0.489902 0
8890 0.488528 0
8900 0.487125 0
8910 0.485785 0
8920 0.484397 0
8930 0.483265 0
8940 0.481961 0
8950 0.480599 0
8960 0.479321 0
8970 0.477988 0
8980 0.476473 0
8990 0.475399 0
9000 0.473913 0

