3300 2.5337 0
3310 2.16755 0
3320 1.77371 0
3330 1.41686 0
3340 1.11219 0
3350 0.812663 0
3360 0.635613 0
3370 0.543196 0
3380 0.468717 0
3390 0.415106 0
3400 0.38275 0
3410 0.356233 0
3420 0.3454 0
3430 0.345293 0
3440 0.353131 0
3450 0.370971 0
3460 0.392419 0
3470 0.421327 0
3480 0.454715 0
3490 0.492333 0
3500 0.528997 0
3510 0.574512 0
3520 0.622586 0
3530 0.720335 0
3540 0.866698 0
3550 1.02823 0
3560 1.20424 0
3570 1.37769 0
3580 1.55172 0
3590 1.72439 0
3600 1.86965 0
3610 2.00101 0
3620 2.12307 0
3630 2.2314 0
3640 2.33504 0
3650 2.43095 0
3660 2.49755 0
3670 2.57722 0
3680 2.64542 0
3690 2.7028 0
3700 2.76409 0
3710 2.81437 0
3720 2.86572 0
3730 2.90177 0
3740 2.93718 0
3750 2.95303 0
3760 2.99421 0
3770 3.03629 0
3780 3.07688 0
3790 3.10184 0
3800 3.15965 0
3810 3.20072 0
3820 3.24367 0
3830 3.27701 0
3840 3.29666 0
3850 3.32271 0
3860 3.34359 0
3870 3.35105 0
3880 3.3584 0
3890 3.36507 0
3900 3.35348 0
3910 3.34936 0
3920 3.33737 0
3930 3.32618 0
3940 3.29966 0
3950 3.28069 0
3960 3.27123 0
3970 3.28728 0
3980 3.29768 0
3990 3.30973 0
4000 3.32324 0
4010 3.32129 0
4020 3.34106 0
4030 3.33535 0
4040 3.33387 0
4050 3.32555 0
4060 3.32075 0
4070 3.29937 0
4080 3.30313 0
4090 3.28 0
4100 3.25345 0
4110 3.24283 0
4120 3.22383 0
4130 3.19784 0
4140 3.16835 0
4150 3.12641 0
4160 3.0982 0
4170 3.06659 0
4180 3.03574 0
4190 2.98786 0
4200 2.95338 0
4210 2.90153 0
4220 2.86421 0
4230 2.81038 0
4240 2.77 0
4250 2.71307 0
4260 2.6707 0
4270 2.616 0
4280 2.57647 0
4290 2.5708 0
4300 2.57725 0
4310 2.57355 0
4320 2.56841 0
4330 2.5671 0
4340 2.55723 0
4350 2.56499 0
4360 2.56346 0
4370 2.56387 0
4380 2.55092 0
4390 2.55278 0
4400 2.53443 0
4410 2.52697 0
4420 2.50276 0
4430 2.47706 0
4440 2.39479 0
4450 2.24868 0
4460 2.09259 0
4470 1.9392 0
4480 1.78547 0
4490 1.63395 0
4500 1.47005 0
4510 1.32712 0
4520 1.18964 0
4530 1.04251 0
4540 0.919109 0
4550 0.799478 0
4560 0.709241 0
4570 0.642795 0
4580 0.606744 0
4590 0.576933 0
4600 0.555523 0
4610 0.544325 0
4620 0.536893 0
4630 0.536991 0
4640 0.543404 0
4650 0.557083 0
4660 0.57459 0
4670 0.597215 0
4680 0.62451 0
4690 0.656197 0
4700 0.692186 0
4710 0.741545 0
4720 0.836206 0
4730 0.937232 0
4740 1.0292 0
4750 1.11128 0
4760 1.19249 0
4770 1.27344 0
4780 1.34374 0
4790 1.41209 0
4800 1.47838 0
