4910 2.18005 0
4920 2.16985 0
4930 2.15846 0
4940 2.14894 0
4950 2.13838 0
4960 2.12714 0
4970 2.11793 0
4980 2.1085 0
4990 2.0988 0
5000 2.08943 0
5010 2.0805 0
5020 2.07204 0
5030 2.06309 0
5040 2.054 0
5050 2.04498 0
5060 2.03593 0
5070 2.02692 0
5080 2.01792 0
5090 2.00875 0
5100 1.99989 0
5110 1.99083 0
5120 1.9828 0
5130 1.97445 0
5140 1.96568 0
5150 1.9573 0
5160 1.94897 0
5170 1.94181 0
5180 1.93407 0
5190 1.92552 0
5200 1.91768 0
5210 1.90991 0
5220 1.89957 0
5230 1.88901 0
5240 1.87441 0
5250 1.85832 0
5260 1.84128 0
5270 1.82441 0
5280 1.80704 0
5290 1.78908 0
5300 1.77144 0
5310 1.75317 0
5320 1.73438 0
5330 1.71519 0
5340 1.69654 0
5350 1.67696 0
5360 1.65628 0
5370 1.63649 0
5380 1.61649 0
5390 1.59684 0
5400 1.57725 0
5410 1.55773 0
5420 1.54181 0
5430 1.52838 0
5440 1.52048 0
5450 1.52017 0
5460 1.51982 0
5470 1.51936 0
5480 1.51927 0
5490 1.51939 0
5500 1.5197 0
5510 1.51983 0
5520 1.52073 0
5530 1.52166 0
5540 1.52213 0
5550 1.52309 0
5560 1.50547 0
5570 1.44267 0
5580 1.36811 0
5590 1.28659 0
5600 1.20709 0
5610 1.12601 0
5620 1.04687 0
5630 0.967919 0
5640 0.88937 0
5650 0.811219 0
5660 0.732698 0
5670 0.656421 0
5680 0.577987 0
5690 0.502259 0
5700 0.467082 0
5710 0.442469 0
5720 0.42887 0
5730 0.417036 0
5740 0.40742 0
5750 0.399967 0
5760 0.394522 0
5770 0.391107 0
5780 0.40159 0
5790 0.425304 0
5800 0.486977 0
5810 0.551097 0
5820 0.61259 0
5830 0.674084 0
5840 0.733672 0
5850 0.79139 0
5860 0.845944 0
5870 0.901478 0
5880 0.955394 0
5890 1.00615 0
5900 1.05188 0
5910 1.10017 0
5920 1.14746 0
5930 1.18914 0
5940 1.23211 0
5950 1.27036 0
5960 1.30672 0
5970 1.34333 0
5980 1.37906 0
5990 1.41284 0
6000 1.44425 0
6010 1.47265 0
6020 1.49787 0
6030 1.51626 0
6040 1.52069 0
6050 1.51346 0
6060 1.50509 0
6070 1.49698 0
6080 1.49116 0
6090 1.48267 0
6100 1.47491 0
6110 1.46902 0
6120 1.45943 0
6130 1.45466 0
6140 1.44587 0
6150 1.43997 0
6160 1.43133 0
6170 1.42618 0
6180 1.4197 0
6190 1.41422 0
6200 1.40874 0
6210 1.40219 0
6220 1.39769 0
6230 1.39149 0
6240 1.38508 0
6250 1.37808 0
6260 1.37442 0
6270 1.36922 0
6280 1.36326 0
6290 1.35602 0
6300 1.34941 0
6310 1.34335 0
6320 1.33847 0
6330 1.33296 0
6340 1.3271 0
6350 1.32057 0
6360 1.314 0
6370 1.30742 0
6380 1.30086 0
6390 1.2943 0
6400 1.2877 0
6410 1.28089 0
6420 1.27477 0
6430 1.27007 0
6440 1.26462 0
6450 1.25887 0
6460 1.2522 0
6470 1.24519 0
6480 1.23936 0
6490 1.23571 0
6500 1.22952 0
6510 1.22295 0
6520 1.21683 0
6530 1.21324 0
6540 1.20654 0
6550 1.19959 0
6560 1.1967 0
6570 1.18987 0
6580 1.18474 0
6590 1.18042 0
6600 1.17331 0
6610 1.1701 0
6620 1.16354 0
6630 1.1595 0
6640 1.15318 0
6650 1.1491 0
6660 1.14277 0
6670 1.13895 0
6680 1.13217 0
6690 1.12872 0
6700 1.12288 0
6710 1.11811 0
6720 1.11378 0
6730 1.10692 0
6740 1.09873 0
6750 1.09031 0
6760 1.08034 0
6770 1.07075 0
6780 1.0614 0
6790 1.05348 0
6800 1.0456 0
6810 1.03791 0
6820 1.03025 0
6830 1.02275 0
6840 1.01522 0
6850 1.00784 0
6860 1.00039 0
6870 0.993148 0
6880 0.985122 0
6890 0.976932 0
6900 0.968848 0
6910 0.96073 0
6920 0.952779 0
6930 0.944788 0
6940 0.936941 0
6950 0.929126 0
6960 0.921429 0
6970 0.913761 0
6980 0.906059 0
6990 0.898623 0
7000 0.89125 0
7010 0.883949 0
7020 0.876595 0
7030 0.869283 0
7040 0.862391 0
7050 0.855803 0
7060 0.84925 0
7070 0.842706 0
7080 0.836185 0
7090 0.828023 0
7100 0.819659 0
7110 0.811259 0
7120 0.797226 0
7130 0.775248 0
7140 0.752544 0
7150 0.731781 0
7160 0.70787 0
7170 0.684939 0
7180 0.663919 0
7190 0.637758 0
7200 0.615474 0
7210 0.592073 0
7220 0.566039 0
7230 0.543383 0
7240 0.525338 0
7250 0.505663 0
7260 0.487 0
7270 0.467451 0
7280 0.447428 0
7290 0.428166 0
7300 0.40848 0
7310 0.388537 0
7320 0.368419 0
7330 0.34947 0
7340 0.333817 0
7350 0.318477 0
7360 0.303357 0
7370 0.288812 0
7380 0.274389 0
7390 0.260697 0
7400 0.24762 0
7410 0.234988 0
7420 0.223229 0
7430 0.211853 0
7440 0.200909 0
7450 0.190542 0
7460 0.180985 0
7470 0.172406 0
7480 0.164407 0
7490 0.157131 0
7500 0.15066 0
7510 0.14504 0
7520 0.140092 0
7530 0.135907 0
7540 0.132463 0
7550 0.129741 0
7560 0.127638 0
7570 0.126147 0
7580 0.124927 0
7590 0.124418 0
7600 0.124411 0
7610 0.124838 0
7620 0.125822 0
7630 0.127269 0
7640 0.12872 0
7650 0.131243 0
7660 0.136839 0
7670 0.142684 0
7680 0.149185 0
7690 0.156709 0
7700 0.164099 0
7710 0.170813 0
7720 0.177158 0
7730 0.183623 0
7740 0.189465 0
7750 0.194884 0
7760 0.210215 0
7770 0.238523 0
7780 0.266674 0
7790 0.292139 0
7800 0.318414 0
7810 0.343128 0
7820 0.365621 0
7830 0.39079 0
7840 0.412629 0
7850 0.433693 0
7860 0.455314 0
7870 0.473077 0
7880 0.491426 0
7890 0.512014 0
7900 0.526475 0
7910 0.545078 0
7920 0.556958 0
7930 0.570186 0
7940 0.585962 0
7950 0.598898 0
7960 0.609825 0
7970 0.620543 0
7980 0.631209 0
7990 0.643076 0
8000 0.656215 0
8010 0.668577 0
8020 0.668314 0
8030 0.668561 0
8040 0.668348 0
8050 0.667881 0
8060 0.669312 0
8070 0.670123 0
8080 0.670262 0
8090 0.669947 0
8100 0.671447 0
8110 0.672176 0
8120 0.672364 0
8130 0.673592 0
8140 0.674863 0
8150 0.675095 0
8160 0.677216 0
8170 0.67731 0
8180 0.678768 0
8190 0.680216 0
8200 0.681425 0
8210 0.682528 0
8220 0.683689 0
8230 0.684736 0
8240 0.686098 0
8250 0.684166 0
8260 0.682514 0
8270 0.676581 0
8280 0.673377 0
8290 0.669024 0
8300 0.664028 0
8310 0.660768 0
8320 0.655628 0
8330 0.650839 0
8340 0.647071 0
8350 0.642162 0
8360 0.636956 0
8370 0.632995 0
8380 0.628739 0
8390 0.62296 0
8400 0.618804 0
8410 0.615045 0
8420 0.610674 0
8430 0.605443 0
8440 0.600511 0
8450 0.597106 0
8460 0.593528 0
8470 0.589757 0
8480 0.585567 0
8490 0.580656 0
8500 0.577277 0
8510 0.573743 0
8520 0.570171 0
8530 0.56635 0
8540 0.562472 0
8550 0.558394 0
8560 0.554542 0
8570 0.552211 0
8580 0.549962 0
8590 0.548416 0
8600 0.547066 0
8610 0.545637 0
8620 0.544345 0
8630 0.543553 0
8640 0.542308 0
8650 0.540831 0
8660 0.539358 0
8670 0.537528 0
8680 0.53603 0
8690 0.534054 0
8700 0.532373 0
8710 0.530728 0
8720 0.529388 0
8730 0.527993 0
8740 0.526448 0
8750 0.524879 0
8760 0.523186 0
8770 0.521384 0
8780 0.520135 0
8790 0.518928 0
8800 0.517236 0
8810 0.515208 0
8820 0.513046 0
8830 0.512108 0
8840 0.510528 0
8850 0.508751 0
8860 0.507127 0
8870 0.507818 0
8880 0.508066 0
8890 0.507821 0
8900 0.507716 0
8910 0.509176 0
8920 0.509144 0
8930 0.50821 0
8940 0.507958 0
8950 0.507053 0
8960 0.506323 0
8970 0.505904 0
8980 0.505042 0
8990 0.503905 0
9000 0.50392 0

