3300 2.01873 0
3310 1.7124 0
3320 1.38457 0
3330 1.0888 0
3340 0.837107 0
3350 0.591616 0
3360 0.464403 0
3370 0.393743 0
3380 0.343997 0
3390 0.308299 0
3400 0.285197 0
3410 0.267745 0
3420 0.258953 0
3430 0.257444 0
3440 0.261901 0
3450 0.272777 0
3460 0.285846 0
3470 0.306471 0
3480 0.33202 0
3490 0.36277 0
3500 0.394446 0
3510 0.433569 0
3520 0.474607 0
3530 0.518799 0
3540 0.585455 0
3550 0.656124 0
3560 0.781262 0
3570 0.97983 0
3580 1.1741 0
3590 1.33213 0
3600 1.38864 0
3610 1.40791 0
3620 1.42909 0
3630 1.42396 0
3640 1.45153 0
3650 1.45085 0
3660 1.44658 0
3670 1.45648 0
3680 1.45986 0
3690 1.48329 0
3700 1.49846 0
3710 1.51914 0
3720 1.53529 0
3730 1.5577 0
3740 1.59404 0
3750 1.62638 0
3760 1.71608 0
3770 1.82945 0
3780 1.94097 0
3790 2.04504 0
3800 2.14076 0
3810 2.23108 0
3820 2.328 0
3830 2.40593 0
3840 2.46991 0
3850 2.47231 0
3860 2.46251 0
3870 2.44015 0
3880 2.41686 0
3890 2.38169 0
3900 2.34248 0
3910 2.28171 0
3920 2.2329 0
3930 2.16833 0
3940 2.09014 0
3950 2.02304 0
3960 1.95504 0
3970 1.888 0
3980 1.81455 0
3990 1.74865 0
4000 1.68544 0
4010 1.61899 0
4020 1.56684 0
4030 1.51231 0
4040 1.46483 0
4050 1.42396 0
4060 1.38628 0
4070 1.35516 0
4080 1.3421 0
4090 1.33578 0
4100 1.33185 0
4110 1.33506 0
4120 1.34575 0
4130 1.36321 0
4140 1.38877 0
4150 1.43675 0
4160 1.50567 0
4170 1.58876 0
4180 1.67009 0
4190 1.74852 0
4200 1.8238 0
4210 1.89305 0
4220 1.96371 0
4230 2.04032 0
4240 2.10698 0
4250 2.15844 0
4260 2.21313 0
4270 2.26005 0
4280 2.28844 0
4290 2.31156 0
4300 2.33335 0
4310 2.34046 0
4320 2.37093 0
4330 2.41175 0
4340 2.45938 0
4350 2.49431 0
4360 2.53462 0
4370 2.5661 0
4380 2.60542 0
4390 2.60528 0
4400 2.55239 0
4410 2.47485 0
4420 2.37121 0
4430 2.28935 0
4440 2.17664 0
4450 2.08178 0
4460 1.96174 0
4470 1.83995 0
4480 1.73444 0
4490 1.6254 0
4500 1.52799 0
4510 1.43114 0
4520 1.34457 0
4530 1.25183 0
4540 1.16319 0
4550 1.09181 0
4560 1.03188 0
4570 0.978151 0
4580 0.934182 0
4590 0.897562 0
4600 0.872548 0
4610 0.853876 0
4620 0.841563 0
4630 0.83175 0
4640 0.840068 0
4650 0.910018 0
4660 1.00062 0
4670 1.08698 0
4680 1.17172 0
4690 1.25581 0
4700 1.33571 0
4710 1.41561 0
4720 1.48976 0
4730 1.56438 0
4740 1.6359 0
4750 1.70232 0
4760 1.76813 0
4770 1.82526 0
4780 1.88077 0
4790 1.93132 0
4800 1.98878 0
4810 2.02981 0
4820 2.04864 0
4830 2.08432 0
4840 2.11838 0
4850 2.13 0
4860 2.15951 0
4870 2.16734 0
4880 2.19186 0
4890 2.19584 0
4900 2.21595 0
4910 2.21847 0
4920 2.23567 0
4930 2.22762 0
4940 2.22024 0
4950 2.22466 0
4960 2.22014 0
4970 2.21218 0
4980 2.20982 0
4990 2.20244 0
5000 2.21267 0
5010 2.19984 0
5020 2.19143 0
5030 2.18013 0
5040 2.16442 0
5050 2.15214 0
5060 2.13718 0
5070 2.11871 0
5080 2.10328 0
5090 2.08713 0
5100 2.07183 0
5110 2.05278 0
5120 2.03367 0
5130 2.01281 0
5140 1.99158 0
5150 1.97181 0
5160 1.95332 0
5170 1.93676 0
5180 1.92067 0
5190 1.8973 0
5200 1.87403 0
5210 1.83767 0
5220 1.8001 0
5230 1.77447 0
5240 1.74652 0
5250 1.71611 0
5260 1.68439 0
5270 1.65442 0
5280 1.61965 0
5290 1.58618 0
5300 1.55466 0
5310 1.52267 0
5320 1.49086 0
5330 1.45352 0
5340 1.42218 0
5350 1.38939 0
5360 1.35505 0
5370 1.32478 0
5380 1.29724 0
5390 1.27937 0
5400 1.26003 0
5410 1.23574 0
5420 1.22212 0
5430 1.21349 0
5440 1.21435 0
5450 1.23251 0
5460 1.24938 0
5470 1.26419 0
5480 1.28205 0
5490 1.29929 0
5500 1.3152 0
5510 1.32865 0
5520 1.34703 0
5530 1.28247 0
5540 1.20016 0
5550 1.13065 0
5560 1.05612 0
5570 0.979965 0
5580 0.921279 0
5590 0.865879 0
5600 0.798238 0
5610 0.74654 0
5620 0.700858 0
5630 0.653156 0
5640 0.617313 0
5650 0.58476 0
5660 0.5606 0
5670 0.547035 0
5680 0.52373 0
5690 0.511736 0
5700 0.493626 0
5710 0.482072 0
5720 0.48594 0
5730 0.490438 0
5740 0.496153 0
5750 0.505099 0
5760 0.515899 0
5770 0.528121 0
5780 0.543516 0
5790 0.569279 0
5800 0.615631 0
5810 0.662469 0
5820 0.704309 0
5830 0.746814 0
5840 0.789281 0
5850 0.825925 0
5860 0.862026 0
5870 0.896663 0
5880 0.928354 0
5890 0.959759 0
5900 0.981673 0
5910 1.00699 0
5920 1.02263 0
5930 1.03579 0
5940 1.04487 0
5950 1.0523 0
5960 1.05744 0
5970 1.06186 0
5980 1.06637 0
5990 1.08791 0
6000 1.11375 0
6010 1.14048 0
6020 1.16656 0
6030 1.18918 0
6040 1.20319 0
6050 1.2255 0
6060 1.24708 0
6070 1.26274 0
6080 1.28192 0
6090 1.29166 0
6100 1.30973 0
6110 1.32426 0
6120 1.33833 0
6130 1.34765 0
6140 1.36382 0
6150 1.3697 0
6160 1.37599 0
6170 1.39128 0
6180 1.40073 0
6190 1.40785 0
6200 1.42056 0
6210 1.42295 0
6220 1.43071 0
6230 1.43504 0
6240 1.44571 0
6250 1.4541 0
6260 1.45666 0
6270 1.4593 0
6280 1.46243 0
6290 1.46865 0
6300 1.47625 0
6310 1.47293 0
6320 1.47543 0
6330 1.47665 0
6340 1.47911 0
6350 1.48039 0
6360 1.47756 0
6370 1.47913 0
6380 1.4794 0
6390 1.47599 0
6400 1.47682 0
6410 1.47692 0
6420 1.47216 0
6430 1.46798 0
6440 1.46744 0
6450 1.46574 0
6460 1.45899 0
6470 1.45265 0
6480 1.44444 0
6490 1.43657 0
6500 1.43155 0
6510 1.42636 0
6520 1.4155 0
6530 1.40328 0
6540 1.38991 0
6550 1.37437 0
6560 1.35823 0
6570 1.34031 0
6580 1.32314 0
6590 1.31449 0
6600 1.30469 0
6610 1.29652 0
6620 1.28871 0
6630 1.27928 0
6640 1.27271 0
6650 1.26469 0
6660 1.25339 0
6670 1.24517 0
6680 1.23862 0
6690 1.22758 0
6700 1.21656 0
6710 1.21144 0
6720 1.20112 0
6730 1.19085 0
6740 1.18146 0
6750 1.1718 0
6760 1.16008 0
6770 1.14797 0
6780 1.13287 0
6790 1.11579 0
6800 1.10115 0
6810 1.08167 0
6820 1.06689 0
6830 1.04977 0
6840 1.0323 0
6850 1.01071 0
6860 0.991534 0
6870 0.97597 0
6880 0.952946 0
6890 0.937159 0
6900 0.91714 0
6910 0.90036 0
6920 0.87913 0
6930 0.864489 0
6940 0.843902 0
6950 0.825747 0
6960 0.810272 0
6970 0.79364 0
6980 0.780085 0
6990 0.763108 0
7000 0.747533 0
7010 0.735175 0
7020 0.718548 0
7030 0.702344 0
7040 0.69225 0
7050 0.676508 0
7060 0.661607 0
7070 0.647533 0
7080 0.635101 0
7090 0.624659 0
7100 0.610811 0
7110 0.597652 0
7120 0.583102 0
7130 0.566468 0
7140 0.55003 0
7150 0.540169 0
7160 0.525881 0
7170 0.513036 0
7180 0.501788 0
7190 0.4964 0
7200 0.489193 0
7210 0.482609 0
7220 0.470923 0
7230 0.459575 0
7240 0.445596 0
7250 0.432394 0
7260 0.418346 0
7270 0.405124 0
7280 0.394839 0
7290 0.38344 0
7300 0.372574 0
7310 0.363612 0
7320 0.353261 0
7330 0.341925 0
7340 0.33144 0
7350 0.321721 0
7360 0.311512 0
7370 0.301181 0
7380 0.290817 0
7390 0.281014 0
7400 0.272904 0
7410 0.26497 0
7420 0.257171 0
7430 0.24994 0
7440 0.24181 0
7450 0.235226 0
7460 0.229153 0
7470 0.222038 0
7480 0.216843 0
7490 0.211021 0
7500 0.206753 0
7510 0.201564 0
7520 0.198447 0
7530 0.194419 0
7540 0.192182 0
7550 0.189127 0
7560 0.187239 0
7570 0.185148 0
7580 0.183428 0
7590 0.182848 0
7600 0.181966 0
7610 0.181985 0
7620 0.182029 0
7630 0.182361 0
7640 0.183421 0
7650 0.185184 0
7660 0.188582 0
7670 0.192233 0
7680 0.196797 0
7690 0.202 0
7700 0.207545 0
7710 0.213584 0
7720 0.219837 0
7730 0.225901 0
7740 0.232178 0
7750 0.238002 0
7760 0.246934 0
7770 0.263715 0
7780 0.279838 0
7790 0.294896 0
7800 0.309956 0
7810 0.324824 0
7820 0.340315 0
7830 0.353939 0
7840 0.366202 0
7850 0.379022 0
7860 0.392755 0
7870 0.402596 0
7880 0.414827 0
7890 0.425461 0
7900 0.439666 0
7910 0.450872 0
7920 0.460986 0
7930 0.469431 0
7940 0.476257 0
7950 0.48256 0
7960 0.488378 0
7970 0.49262 0
7980 0.495866 0
7990 0.499664 0
8000 0.503991 0
8010 0.509645 0
8020 0.515611 0
8030 0.518219 0
8040 0.520946 0
8050 0.524573 0
8060 0.529015 0
8070 0.527594 0
8080 0.530001 0
8090 0.530525 0
8100 0.529892 0
8110 0.532516 0
8120 0.530013 0
8130 0.531905 0
8140 0.52953 0
8150 0.530448 0
8160 0.527853 0
8170 0.528603 0
8180 0.524586 0
8190 0.519405 0
8200 0.514323 0
8210 0.508032 0
8220 0.502044 0
8230 0.496701 0
8240 0.489879 0
8250 0.484691 0
8260 0.478444 0
8270 0.472156 0
8280 0.467181 0
8290 0.461129 0
8300 0.455078 0
8310 0.450465 0
8320 0.444448 0
8330 0.437425 0
8340 0.432197 0
8350 0.427115 0
8360 0.422183 0
8370 0.416151 0
8380 0.412118 0
8390 0.409195 0
8400 0.407123 0
8410 0.405444 0
8420 0.404016 0
8430 0.402662 0
8440 0.401895 0
8450 0.401733 0
8460 0.401712 0
8470 0.401048 0
8480 0.401649 0
8490 0.403634 0
8500 0.404929 0
8510 0.407913 0
8520 0.410041 0
8530 0.412432 0
8540 0.414725 0
8550 0.416951 0
8560 0.41953 0
8570 0.424504 0
8580 0.43018 0
8590 0.436386 0
8600 0.440733 0
8610 0.445905 0
8620 0.451137 0
8630 0.456368 0
8640 0.461351 0
8650 0.464835 0
8660 0.468742 0
8670 0.470918 0
8680 0.473911 0
8690 0.477309 0
8700 0.48014 0
8710 0.482094 0
8720 0.484033 0
8730 0.486412 0
8740 0.488589 0
8750 0.490528 0
8760 0.492524 0
8770 0.49313 0
8780 0.496247 0
8790 0.498566 0
8800 0.501657 0
8810 0.501277 0
8820 0.503656 0
8830 0.506139 0
8840 0.505659 0
8850 0.507735 0
8860 0.510438 0
8870 0.510363 0
8880 0.513494 0
