3300 1.93727 0
3310 1.4568 0
3320 0.984406 0
3330 0.630697 0
3340 0.594162 0
3350 0.566989 0
3360 0.53418 0
3370 0.48574 0
3380 0.461676 0
3390 0.44869 0
3400 0.443507 0
3410 0.448018 0
3420 0.458188 0
3430 0.476911 0
3440 0.498901 0
3450 0.52516 0
3460 0.551534 0
3470 0.580959 0
3480 0.61089 0
3490 0.639881 0
3500 0.670702 0
3510 0.703009 0
3520 0.735778 0
3530 0.76903 0
3540 0.837338 0
3550 0.915391 0
3560 1.13279 0
3570 1.48895 0
3580 1.84005 0
3590 2.14783 0
3600 2.48398 0
3610 2.71978 0
3620 3.00466 0
3630 3.22634 0
3640 3.44753 0
3650 3.59825 0
3660 3.80846 0
3670 3.94148 0
3680 3.88827 0
3690 3.82691 0
3700 3.78215 0
3710 3.72524 0
3720 3.67734 0
3730 3.61738 0
3740 3.55323 0
3750 3.48711 0
3760 3.46249 0
3770 3.48777 0
3780 3.50685 0
3790 3.52604 0
3800 3.56643 0
3810 3.58432 0
3820 3.60158 0
3830 3.61994 0
3840 3.65554 0
3850 3.67222 0
3860 3.70456 0
3870 3.729 0
3880 3.7592 0
3890 3.78543 0
3900 3.80124 0
3910 3.82937 0
3920 3.82452 0
3930 3.80302 0
3940 3.76531 0
3950 3.7389 0
3960 3.7106 0
3970 3.68127 0
3980 3.65768 0
3990 3.63187 0
4000 3.6124 0
4010 3.59795 0
4020 3.57701 0
4030 3.54598 0
4040 3.51276 0
4050 3.47898 0
4060 3.44779 0
4070 3.41216 0
4080 3.36999 0
4090 3.32128 0
4100 3.26252 0
4110 3.21349 0
4120 3.15641 0
4130 3.10508 0
4140 3.04927 0
4150 3.00038 0
4160 2.98563 0
4170 2.99579 0
4180 3.00565 0
4190 3.0209 0
4200 3.03971 0
4210 3.05612 0
4220 3.07479 0
4230 3.09306 0
4240 3.11019 0
4250 3.1359 0
4260 3.14512 0
4270 3.14086 0
4280 3.12624 0
4290 3.10746 0
4300 3.08674 0
4310 3.06649 0
4320 3.05088 0
4330 3.02119 0
4340 2.99207 0
4350 2.96417 0
4360 2.93666 0
4370 2.9106 0
4380 2.88544 0
4390 2.86006 0
4400 2.83573 0
4410 2.81209 0
4420 2.78501 0
4430 2.75145 0
4440 2.71467 0
4450 2.67707 0
4460 2.6374 0
4470 2.59748 0
4480 2.55494 0
4490 2.51155 0
4500 2.46517 0
4510 2.41793 0
4520 2.3678 0
4530 2.31789 0
4540 2.27 0
4550 2.22074 0
4560 2.16901 0
4570 2.11556 0
4580 2.05953 0
4590 2.01708 0
4600 1.99951 0
4610 2.00508 0
4620 2.01325 0
4630 2.02156 0
4640 2.03151 0
4650 2.04201 0
4660 2.0553 0
4670 2.06931 0
4680 2.08491 0
4690 2.1012 0
4700 2.11987 0
4710 2.14087 0
4720 2.16072 0
4730 2.18176 0
4740 2.20388 0
4750 2.22518 0
4760 2.24641 0
4770 2.26808 0
4780 2.28473 0
4790 2.29329 0
4800 2.28267 0
4810 2.27224 0
4820 2.26186 0
4830 2.2514 0
4840 2.24107 0
4850 2.23096 0
4860 2.22085 0
4870 2.21027 0
4880 2.20048 0
4890 2.19021 0
4900 2.18066 0
4910 2.17076 0
4920 2.16121 0
4930 2.15091 0
4940 2.14179 0
4950 2.13185 0
4960 2.12159 0
4970 2.11255 0
4980 2.1027 0
4990 2.09266 0
5000 2.08296 0
5010 2.07366 0
5020 2.06453 0
5030 2.05514 0
5040 2.04567 0
5050 2.03635 0
5060 2.027 0
5070 2.0177 0
5080 2.00854 0
5090 1.99913 0
5100 1.98981 0
5110 1.98044 0
5120 1.97175 0
5130 1.96295 0
5140 1.95394 0
5150 1.9452 0
5160 1.93604 0
5170 1.92755 0
5180 1.91896 0
5190 1.91028 0
5200 1.90212 0
5210 1.89413 0
5220 1.88512 0
5230 1.87646 0
5240 1.86621 0
5250 1.85569 0
5260 1.84394 0
5270 1.83194 0
5280 1.81932 0
5290 1.80647 0
5300 1.79382 0
5310 1.78068 0
5320 1.76709 0
5330 1.75332 0
5340 1.73939 0
5350 1.72419 0
5360 1.70797 0
5370 1.69075 0
5380 1.67338 0
5390 1.65594 0
5400 1.6382 0
5410 1.62019 0
5420 1.60444 0
5430 1.59019 0
5440 1.57966 0
5450 1.57448 0
5460 1.56948 0
5470 1.56473 0
5480 1.56039 0
5490 1.5563 0
5500 1.55255 0
5510 1.54872 0
5520 1.54568 0
5530 1.54271 0
5540 1.53961 0
5550 1.53699 0
5560 1.52894 0
5570 1.50454 0
5580 1.47322 0
5590 1.43602 0
5600 1.39759 0
5610 1.35611 0
5620 1.31271 0
5630 1.26698 0
5640 1.21894 0
5650 1.16751 0
5660 1.11314 0
5670 1.05594 0
5680 0.994912 0
5690 0.932713 0
5700 0.882395 0
5710 0.835559 0
5720 0.793998 0
5730 0.753459 0
5740 0.714406 0
5750 0.677362 0
5760 0.642439 0
5770 0.610423 0
5780 0.598875 0
5790 0.601841 0
5800 0.638092 0
5810 0.677896 0
5820 0.71705 0
5830 0.757815 0
5840 0.799113 0
5850 0.839256 0
5860 0.879173 0
5870 0.920922 0
5880 0.962753 0
5890 1.00366 0
5900 1.04028 0
5910 1.08086 0
5920 1.12034 0
5930 1.15758 0
5940 1.19429 0
5950 1.22809 0
5960 1.26107 0
5970 1.29432 0
5980 1.32657 0
5990 1.35758 0
6000 1.38667 0
6010 1.4132 0
6020 1.4358 0
6030 1.44993 0
6040 1.45073 0
6050 1.44358 0
6060 1.43574 0
6070 1.42758 0
6080 1.42099 0
6090 1.41315 0
6100 1.40486 0
6110 1.39855 0
6120 1.38956 0
6130 1.38356 0
6140 1.37512 0
6150 1.36843 0
6160 1.36 0
6170 1.35348 0
6180 1.34648 0
6190 1.34014 0
6200 1.33311 0
6210 1.32581 0
6220 1.31993 0
6230 1.31205 0
6240 1.30462 0
6250 1.29665 0
6260 1.29069 0
6270 1.28315 0
6280 1.27632 0
6290 1.27089 0
6300 1.26644 0
6310 1.26246 0
6320 1.25922 0
6330 1.25546 0
6340 1.25163 0
6350 1.24736 0
6360 1.24306 0
6370 1.23883 0
6380 1.23461 0
6390 1.2304 0
6400 1.22615 0
6410 1.22164 0
6420 1.21761 0
6430 1.2148 0
6440 1.21133 0
6450 1.20644 0
6460 1.20009 0
6470 1.19333 0
6480 1.18711 0
6490 1.18264 0
6500 1.17646 0
6510 1.16997 0
6520 1.16367 0
6530 1.15989 0
6540 1.15377 0
6550 1.14695 0
6560 1.14325 0
6570 1.13696 0
6580 1.13115 0
6590 1.1265 0
6600 1.11992 0
6610 1.11692 0
6620 1.11224 0
6630 1.10871 0
6640 1.10427 0
6650 1.10077 0
6660 1.09629 0
6670 1.09312 0
6680 1.08823 0
6690 1.08543 0
6700 1.08102 0
6710 1.07747 0
6720 1.07415 0
6730 1.06904 0
6740 1.06236 0
6750 1.0555 0
6760 1.04748 0
6770 1.03956 0
6780 1.03153 0
6790 1.02413 0
6800 1.01684 0
6810 1.0097 0
6820 1.00264 0
6830 0.995683 0
6840 0.988755 0
6850 0.981899 0
6860 0.975124 0
6870 0.968459 0
6880 0.961634 0
6890 0.95472 0
6900 0.947875 0
6910 0.941082 0
6920 0.934417 0
6930 0.927862 0
6940 0.9217 0
6950 0.915447 0
6960 0.908996 0
6970 0.902579 0
6980 0.896153 0
6990 0.889894 0
7000 0.883738 0
7010 0.877592 0
7020 0.871512 0
7030 0.865429 0
7040 0.85944 0
7050 0.853504 0
7060 0.8478 0
7070 0.84222 0
7080 0.836656 0
7090 0.829391 0
7100 0.82188 0
7110 0.814246 0
7120 0.800721 0
7130 0.77914 0
7140 0.756529 0
7150 0.73558 0
7160 0.711472 0
7170 0.688364 0
7180 0.667158 0
7190 0.640627 0
7200 0.617761 0
7210 0.593695 0
7220 0.566854 0
7230 0.543546 0
7240 0.524906 0
7250 0.504704 0
7260 0.485459 0
7270 0.465447 0
7280 0.444966 0
7290 0.425267 0
7300 0.405197 0
7310 0.384921 0
7320 0.364499 0
7330 0.345298 0
7340 0.329464 0
7350 0.313986 0
7360 0.298996 0
7370 0.284868 0
7380 0.270816 0
7390 0.257525 0
7400 0.244845 0
7410 0.232624 0
7420 0.221289 0
7430 0.210343 0
7440 0.199848 0
7450 0.189992 0
7460 0.180898 0
7470 0.17272 0
7480 0.165159 0
7490 0.158288 0
7500 0.152195 0
7510 0.146938 0
7520 0.142294 0
7530 0.138425 0
7540 0.13521 0
7550 0.132673 0
7560 0.130533 0
7570 0.128919 0
7580 0.127535 0
7590 0.126721 0
7600 0.126379 0
7610 0.126419 0
7620 0.127008 0
7630 0.128004 0
7640 0.128968 0
7650 0.130958 0
7660 0.135609 0
7670 0.14049 0
7680 0.145824 0
7690 0.152065 0
7700 0.158148 0
7710 0.163584 0
7720 0.168652 0
7730 0.173814 0
7740 0.178362 0
7750 0.182534 0
7760 0.194596 0
7770 0.216704 0
7780 0.238382 0
7790 0.257468 0
7800 0.277265 0
7810 0.296086 0
7820 0.313154 0
7830 0.332026 0
7840 0.348088 0
7850 0.362251 0
7860 0.376693 0
7870 0.387756 0
7880 0.398892 0
7890 0.411547 0
7900 0.419207 0
7910 0.429757 0
7920 0.434932 0
7930 0.44087 0
7940 0.448587 0
7950 0.454126 0
7960 0.457919 0
7970 0.461354 0
7980 0.464678 0
7990 0.468192 0
8000 0.473211 0
8010 0.478462 0
8020 0.475727 0
8030 0.477725 0
8040 0.482449 0
8050 0.488798 0
8060 0.496313 0
8070 0.503399 0
8080 0.509854 0
8090 0.516079 0
8100 0.523416 0
8110 0.53025 0
8120 0.536458 0
8130 0.543192 0
8140 0.549931 0
8150 0.555917 0
8160 0.563132 0
8170 0.568317 0
8180 0.574789 0
8190 0.580903 0
8200 0.58681 0
8210 0.591458 0
8220 0.595093 0
8230 0.598273 0
8240 0.59936 0
8250 0.59605 0
8260 0.591741 0
8270 0.583798 0
8280 0.577329 0
8290 0.570203 0
8300 0.562832 0
8310 0.560815 0
8320 0.559047 0
8330 0.557476 0
8340 0.556569 0
8350 0.554983 0
8360 0.553268 0
8370 0.552138 0
8380 0.550868 0
8390 0.548932 0
8400 0.547661 0
8410 0.546604 0
8420 0.545428 0
8430 0.54358 0
8440 0.541578 0
8450 0.540361 0
8460 0.538544 0
8470 0.53702 0
8480 0.534828 0
8490 0.533724 0
8500 0.534158 0
8510 0.534258 0
8520 0.534585 0
8530 0.533954 0
8540 0.532652 0
8550 0.531181 0
8560 0.529935 0
8570 0.529794 0
8580 0.529776 0
8590 0.530376 0
8600 0.531106 0
8610 0.531853 0
8620 0.532647 0
8630 0.533902 0
8640 0.534639 0
8650 0.535349 0
8660 0.535984 0
8670 0.536449 0
8680 0.537212 0
8690 0.537391 0
8700 0.538056 0
8710 0.538338 0
8720 0.537965 0
8730 0.537458 0
8740 0.536759 0
8750 0.535204 0
8760 0.532492 0
8770 0.529672 0
8780 0.527161 0
8790 0.525016 0
8800 0.522578 0
8810 0.51987 0
8820 0.517066 0
8830 0.515401 0
8840 0.51319 0
8850 0.510812 0
8860 0.508614 0
8870 0.508442 0
8880 0.507846 0
8890 0.506831 0
8900 0.505962 0
8910 0.505547 0
8920 0.502308 0
8930 0.498355 0
8940 0.495397 0
8950 0.49218 0
8960 0.489083 0
8970 0.485716 0
8980 0.482289 0
8990 0.478662 0
9000 0.475588 0

