6450 1.20205 0
6460 1.19771 0
6470 1.19338 0
6480 1.18907 0
6490 1.18478 0
6500 1.1805 0
6510 1.17623 0
6520 1.17197 0
6530 1.16773 0
6540 1.16351 0
6550 1.1593 0
6560 1.15511 0
6570 1.15093 0
6580 1.14676 0
6590 1.14261 0
6600 1.13848 0
6610 1.13436 0
6620 1.13025 0
6630 1.12616 0
6640 1.12209 0
6650 1.11804 0
6660 1.114 0
6670 1.10997 0
6680 1.10596 0
6690 1.10196 0
6700 1.09799 0
6710 1.09402 0
6720 1.09008 0
6730 1.08615 0
6740 1.08223 0
6750 1.07834 0
6760 1.07445 0
6770 1.07059 0
6780 1.06674 0
6790 1.06291 0
6800 1.05909 0
6810 1.05529 0
6820 1.0515 0
6830 1.04774 0
6840 1.04398 0
6850 1.04025 0
6860 1.03653 0
6870 1.03283 0
6880 1.02914 0
6890 1.02547 0
6900 1.02181 0
6910 1.01817 0
6920 1.01455 0
6930 1.01094 0
6940 1.00735 0
6950 1.00377 0
6960 1.00021 0
6970 0.996668 0
6980 0.993138 0
6990 0.98962 0
7000 0.986115 0
7010 0.982621 0
7020 0.979138 0
7030 0.975668 0
7040 0.972038 0
7050 0.968323 0
7060 0.964667 0
7070 0.960976 0
7080 0.957059 0
7090 0.952873 0
7100 0.94863 0
7110 0.944436 0
7120 0.940187 0
7130 0.935944 0
7140 0.931622 0
7150 0.927226 0
7160 0.923043 0
7170 0.918708 0
7180 0.91432 0
7190 0.909983 0
7200 0.905491 0
7210 0.901056 0
7220 0.896794 0
7230 0.89216 0
7240 0.887817 0
7250 0.883325 0
7260 0.879027 0
7270 0.874711 0
7280 0.87012 0
7290 0.863041 0
7300 0.855062 0
7310 0.846413 0
7320 0.837708 0
7330 0.807089 0
7340 0.774837 0
7350 0.746316 0
7360 0.718374 0
7370 0.682675 0
7380 0.657799 0
7390 0.624066 0
7400 0.59629 0
7410 0.569073 0
7420 0.539138 0
7430 0.505501 0
7440 0.47221 0
7450 0.436943 0
7460 0.402377 0
7470 0.376169 0
7480 0.341305 0
7490 0.316268 0
7500 0.282189 0
7510 0.260543 0
7520 0.237831 0
7530 0.216662 0
7540 0.198679 0
7550 0.189931 0
7560 0.181701 0
7570 0.175959 0
7580 0.168906 0
7590 0.164355 0
7600 0.158422 0
7610 0.154805 0
7620 0.152012 0
7630 0.147634 0
7640 0.145978 0
7650 0.146467 0
7660 0.146185 0
7670 0.147196 0
7680 0.148796 0
7690 0.15082 0
7700 0.1529 0
7710 0.154296 0
7720 0.157296 0
7730 0.160278 0
7740 0.162631 0
7750 0.16661 0
7760 0.170669 0
7770 0.174327 0
7780 0.179875 0
7790 0.186013 0
7800 0.191358 0
7810 0.198777 0
7820 0.205673 0
7830 0.214415 0
7840 0.222076 0
7850 0.231952 0
7860 0.240904 0
7870 0.251608 0
7880 0.265679 0
7890 0.283233 0
7900 0.297687 0
7910 0.314677 0
7920 0.327915 0
7930 0.342792 0
7940 0.356509 0
7950 0.371595 0
7960 0.385441 0
7970 0.396042 0
7980 0.407442 0
7990 0.421165 0
8000 0.430987 0
8010 0.441935 0
8020 0.451361 0
8030 0.460856 0
8040 0.471297 0
8050 0.480411 0
8060 0.489463 0
8070 0.499183 0
8080 0.507772 0
8090 0.516411 0
8100 0.521433 0
8110 0.53018 0
8120 0.539396 0
8130 0.545467 0
8140 0.557408 0
8150 0.568287 0
8160 0.573302 0
8170 0.583274 0
8180 0.592661 0
8190 0.599055 0
8200 0.608763 0
8210 0.613116 0
8220 0.622264 0
8230 0.625812 0
8240 0.635485 0
8250 0.639574 0
8260 0.643954 0
8270 0.651629 0
8280 0.654216 0
8290 0.66205 0
8300 0.664461 0
8310 0.668814 0
8320 0.676264 0
8330 0.677294 0
8340 0.679287 0
8350 0.686399 0
8360 0.688674 0
8370 0.689609 0
8380 0.695821 0
8390 0.697817 0
8400 0.69742 0
8410 0.700288 0
8420 0.702337 0
8430 0.706362 0
8440 0.707929 0
8450 0.707031 0
8460 0.708402 0
8470 0.707576 0
8480 0.712489 0
8490 0.711774 0
8500 0.71158 0
8510 0.710719 0
8520 0.708829 0
8530 0.709063 0
8540 0.707173 0
8550 0.706525 0
8560 0.709296 0
8570 0.707066 0
8580 0.706113 0
8590 0.704452 0
8600 0.70204 0
8610 0.700766 0
8620 0.69811 0
8630 0.695991 0
8640 0.693217 0
8650 0.691516 0
8660 0.688535 0
8670 0.686239 0
8680 0.682951 0
8690 0.680497 0
8700 0.677163 0
8710 0.673789 0
8720 0.670384 0
8730 0.667665 0
8740 0.66553 0
8750 0.661855 0
8760 0.658196 0
8770 0.654512 0
8780 0.650764 0
8790 0.646458 0
8800 0.642722 0
8810 0.639296 0
8820 0.636804 0
8830 0.632902 0
8840 0.628924 0
8850 0.624868 0
8860 0.620169 0
8870 0.616042 0
8880 0.611984 0
8890 0.607919 0
8900 0.60382 0
8910 0.599257 0
8920 0.594433 0
8930 0.590197 0
8940 0.586047 0
8950 0.581886 0
8960 0.577691 0
8970 0.573057 0
8980 0.569 0
8990 0.564739 0
9000 0.561587 0

