3300 2.90852 0
3310 2.7872 0
3320 2.65163 0
3330 2.52922 0
3340 2.44468 0
3350 2.38203 0
3360 2.34455 0
3370 2.43918 0
3380 2.14137 0
3390 1.85254 0
3400 1.58329 0
3410 1.3836 0
3420 1.21201 0
3430 1.04955 0
3440 0.916566 0
3450 0.818991 0
3460 0.724987 0
3470 0.638126 0
3480 0.628484 0
3490 0.617188 0
3500 0.626234 0
3510 0.632651 0
3520 0.65192 0
3530 0.668711 0
3540 0.707457 0
3550 0.773202 0
3560 0.864597 0
3570 1.00873 0
3580 1.24388 0
3590 1.48297 0
3600 1.67882 0
3610 1.89335 0
3620 2.06702 0
3630 2.24892 0
3640 2.39026 0
3650 2.5293 0
3660 2.59277 0
3670 2.65208 0
3680 2.70944 0
3690 2.70884 0
3700 2.7502 0
3710 2.73401 0
3720 2.71726 0
3730 2.75472 0
3740 2.73794 0
3750 2.70147 0
3760 2.73832 0
3770 2.79251 0
3780 2.86659 0
3790 2.90992 0
3800 2.96987 0
3810 3.0249 0
3820 3.10354 0
3830 3.15044 0
3840 3.19602 0
3850 3.24956 0
3860 3.29006 0
3870 3.33473 0
3880 3.38507 0
3890 3.41231 0
3900 3.44587 0
3910 3.47619 0
3920 3.52782 0
3930 3.55849 0
3940 3.5617 0
3950 3.58986 0
3960 3.61226 0
3970 3.64055 0
3980 3.64844 0
3990 3.66272 0
4000 3.68495 0
4010 3.68176 0
4020 3.70013 0
4030 3.6909 0
4040 3.6828 0
4050 3.68845 0
4060 3.6762 0
4070 3.66328 0
4080 3.67088 0
4090 3.64743 0
4100 3.62761 0
4110 3.60469 0
4120 3.57876 0
4130 3.55407 0
4140 3.52928 0
4150 3.49888 0
4160 3.47067 0
4170 3.43813 0
4180 3.40828 0
4190 3.37495 0
4200 3.34305 0
4210 3.31073 0
4220 3.282 0
4230 3.25024 0
4240 3.21665 0
4250 3.18666 0
4260 3.15621 0
4270 3.12394 0
4280 3.09151 0
4290 3.06544 0
4300 3.03362 0
4310 3.00434 0
4320 2.97462 0
4330 2.94507 0
4340 2.9173 0
4350 2.88912 0
4360 2.86198 0
4370 2.83599 0
4380 2.80605 0
4390 2.7821 0
4400 2.75749 0
4410 2.73402 0
4420 2.70737 0
4430 2.68532 0
4440 2.65982 0
4450 2.63488 0
4460 2.5905 0
4470 2.51381 0
4480 2.43225 0
4490 2.3455 0
4500 2.25646 0
4510 2.16806 0
4520 2.0784 0
4530 1.98771 0
4540 1.89726 0
4550 1.81126 0
4560 1.7239 0
4570 1.63992 0
4580 1.55994 0
4590 1.49051 0
4600 1.46269 0
4610 1.46503 0
4620 1.47249 0
4630 1.46648 0
4640 1.48081 0
4650 1.50242 0
4660 1.5472 0
4670 1.57701 0
4680 1.61273 0
4690 1.63519 0
4700 1.67353 0
4710 1.71847 0
4720 1.74454 0
4730 1.77249 0
4740 1.81955 0
4750 1.85074 0
4760 1.88323 0
4770 1.91382 0
4780 1.94633 0
4790 1.97981 0
4800 2.01089 0
4810 2.04538 0
4820 2.05318 0
4830 2.08527 0
4840 2.11457 0
4850 2.12201 0
4860 2.15023 0
4870 2.15626 0
4880 2.18231 0
4890 2.18561 0
4900 2.20794 0
4910 2.21117 0
4920 2.23074 0
4930 2.22968 0
4940 2.23036 0
4950 2.24588 0
4960 2.24057 0
4970 2.23543 0
4980 2.23539 0
4990 2.23101 0
5000 2.245 0
5010 2.23735 0
5020 2.22886 0
5030 2.22032 0
5040 2.21061 0
5050 2.20079 0
5060 2.18992 0
5070 2.17748 0
5080 2.16589 0
5090 2.15231 0
5100 2.1395 0
5110 2.12494 0
5120 2.1104 0
5130 2.09473 0
5140 2.07902 0
5150 2.06312 0
5160 2.04866 0
5170 2.03534 0
5180 2.02281 0
5190 2.00936 0
5200 1.99626 0
5210 1.98312 0
5220 1.97088 0
5230 1.95847 0
5240 1.94499 0
5250 1.93359 0
5260 1.91898 0
5270 1.9031 0
5280 1.88447 0
5290 1.86087 0
5300 1.83568 0
5310 1.81009 0
5320 1.78344 0
5330 1.75601 0
5340 1.72697 0
5350 1.69889 0
5360 1.66841 0
5370 1.6373 0
5380 1.6048 0
5390 1.57309 0
5400 1.54127 0
5410 1.5077 0
5420 1.47809 0
5430 1.45261 0
5440 1.43404 0
5450 1.42748 0
5460 1.42325 0
5470 1.41578 0
5480 1.41058 0
5490 1.41033 0
5500 1.40671 0
5510 1.40698 0
5520 1.40933 0
5530 1.41027 0
5540 1.40661 0
5550 1.41434 0
5560 1.4128 0
5570 1.41223 0
5580 1.41971 0
5590 1.42041 0
5600 1.42178 0
5610 1.3859 0
5620 1.32889 0
5630 1.26382 0
5640 1.20471 0
5650 1.14239 0
5660 1.08087 0
5670 1.02688 0
5680 0.978646 0
5690 0.931185 0
5700 0.879212 0
5710 0.839938 0
5720 0.788779 0
5730 0.749134 0
5740 0.719146 0
5750 0.678861 0
5760 0.649001 0
5770 0.62364 0
5780 0.591624 0
5790 0.586831 0
5800 0.602021 0
5810 0.615213 0
5820 0.626345 0
5830 0.644113 0
5840 0.670883 0
5850 0.703821 0
5860 0.739326 0
5870 0.775598 0
5880 0.812502 0
5890 0.850739 0
5900 0.879361 0
5910 0.915512 0
5920 0.943717 0
5930 0.972167 0
5940 0.998591 0
5950 1.0249 0
5960 1.05195 0
5970 1.07548 0
5980 1.1012 0
5990 1.12428 0
6000 1.1485 0
6010 1.17059 0
6020 1.19331 0
6030 1.21321 0
6040 1.22547 0
6050 1.24318 0
6060 1.2646 0
6070 1.27178 0
6080 1.28842 0
6090 1.29741 0
6100 1.31178 0
6110 1.31799 0
6120 1.33459 0
6130 1.33756 0
6140 1.34937 0
6150 1.35567 0
6160 1.35834 0
6170 1.36834 0
6180 1.36915 0
6190 1.3726 0
6200 1.38408 0
6210 1.38305 0
6220 1.38207 0
6230 1.3806 0
6240 1.38848 0
6250 1.38861 0
6260 1.38815 0
6270 1.3862 0
6280 1.38313 0
6290 1.38905 0
6300 1.38463 0
6310 1.38016 0
6320 1.37539 0
6330 1.37037 0
6340 1.36542 0
6350 1.35999 0
6360 1.35426 0
6370 1.34824 0
6380 1.34194 0
6390 1.33536 0
6400 1.32852 0
6410 1.32144 0
6420 1.31429 0
6430 1.3069 0
6440 1.29922 0
6450 1.29109 0
6460 1.28257 0
6470 1.27378 0
6480 1.26528 0
6490 1.25707 0
6500 1.24934 0
6510 1.24162 0
6520 1.23365 0
6530 1.2249 0
6540 1.21694 0
6550 1.20866 0
6560 1.20154 0
6570 1.19363 0
6580 1.18507 0
6590 1.17729 0
6600 1.1692 0
6610 1.16153 0
6620 1.15342 0
6630 1.14567 0
6640 1.13764 0
6650 1.12979 0
6660 1.1223 0
6670 1.11439 0
6680 1.10634 0
6690 1.09928 0
6700 1.09155 0
6710 1.0833 0
6720 1.07654 0
6730 1.06864 0
6740 1.06095 0
6750 1.0546 0
6760 1.04629 0
6770 1.03991 0
6780 1.03231 0
6790 1.02525 0
6800 1.01858 0
6810 1.01102 0
6820 1.0049 0
6830 0.997222 0
6840 0.991382 0
6850 0.983847 0
6860 0.978071 0
6870 0.970896 0
6880 0.964925 0
6890 0.958374 0
6900 0.951797 0
6910 0.946237 0
