3300 2.07008 0
3310 1.6432 0
3320 1.18903 0
3330 0.816346 0
3340 0.689407 0
3350 0.585062 0
3360 0.503487 0
3370 0.446126 0
3380 0.412082 0
3390 0.390957 0
3400 0.382161 0
3410 0.384921 0
3420 0.394811 0
3430 0.411232 0
3440 0.428166 0
3450 0.448646 0
3460 0.466373 0
3470 0.483741 0
3480 0.500072 0
3490 0.516287 0
3500 0.533816 0
3510 0.552886 0
3520 0.573467 0
3530 0.592928 0
3540 0.623265 0
3550 0.65652 0
3560 0.735417 0
3570 0.935364 0
3580 1.18589 0
3590 1.40769 0
3600 1.63829 0
3610 1.8221 0
3620 2.00641 0
3630 2.17943 0
3640 2.34865 0
3650 2.44477 0
3660 2.52077 0
3670 2.55227 0
3680 2.58956 0
3690 2.61759 0
3700 2.60597 0
3710 2.5882 0
3720 2.56777 0
3730 2.55311 0
3740 2.52601 0
3750 2.49516 0
3760 2.46024 0
3770 2.40939 0
3780 2.36906 0
3790 2.32067 0
3800 2.29298 0
3810 2.26356 0
3820 2.32925 0
3830 2.42504 0
3840 2.50371 0
3850 2.5834 0
3860 2.65406 0
3870 2.73035 0
3880 2.81105 0
3890 2.87481 0
3900 2.94034 0
3910 3.00786 0
3920 3.07349 0
3930 3.12046 0
3940 3.18397 0
3950 3.23047 0
3960 3.27314 0
3970 3.31392 0
3980 3.35284 0
3990 3.38919 0
4000 3.41804 0
4010 3.45012 0
4020 3.47991 0
4030 3.48394 0
4040 3.5051 0
4050 3.50378 0
4060 3.52111 0
4070 3.51584 0
4080 3.50782 0
4090 3.51617 0
4100 3.49992 0
4110 3.48391 0
4120 3.46458 0
4130 3.44329 0
4140 3.42036 0
4150 3.3932 0
4160 3.36701 0
4170 3.33674 0
4180 3.30837 0
4190 3.27792 0
4200 3.24839 0
4210 3.21651 0
4220 3.18483 0
4230 3.15172 0
4240 3.11924 0
4250 3.08673 0
4260 3.05298 0
4270 3.02047 0
4280 2.99061 0
4290 2.96001 0
4300 2.92955 0
4310 2.90013 0
4320 2.87179 0
4330 2.84251 0
4340 2.81566 0
4350 2.78874 0
4360 2.76298 0
4370 2.73706 0
4380 2.71324 0
4390 2.6895 0
4400 2.6667 0
4410 2.64486 0
4420 2.62323 0
4430 2.60201 0
4440 2.58223 0
4450 2.55984 0
4460 2.52399 0
4470 2.46201 0
4480 2.39309 0
4490 2.3199 0
4500 2.24279 0
4510 2.16142 0
4520 2.07588 0
4530 1.98538 0
4540 1.89191 0
4550 1.79467 0
4560 1.69431 0
4570 1.59591 0
4580 1.50348 0
4590 1.42682 0
4600 1.35208 0
4610 1.27995 0
4620 1.21361 0
4630 1.15256 0
4640 1.0986 0
4650 1.05302 0
4660 1.02537 0
4670 1.03779 0
4680 1.09647 0
4690 1.15201 0
4700 1.21061 0
4710 1.26615 0
4720 1.3271 0
4730 1.39197 0
4740 1.44569 0
4750 1.5019 0
4760 1.55868 0
4770 1.61907 0
4780 1.6609 0
4790 1.72362 0
4800 1.76747 0
4810 1.8111 0
4820 1.87354 0
4830 1.91566 0
4840 1.95667 0
4850 1.99673 0
4860 2.01634 0
4870 2.05194 0
4880 2.08735 0
4890 2.12077 0
4900 2.13325 0
4910 2.16359 0
4920 2.19144 0
4930 2.19855 0
4940 2.22323 0
4950 2.22674 0
4960 2.2289 0
4970 2.24768 0
4980 2.24578 0
4990 2.24432 0
5000 2.24009 0
5010 2.25189 0
5020 2.2427 0
5030 2.23284 0
5040 2.22106 0
5050 2.21038 0
5060 2.20051 0
5070 2.19007 0
5080 2.17717 0
5090 2.16473 0
5100 2.15054 0
5110 2.13641 0
5120 2.12071 0
5130 2.10513 0
5140 2.08874 0
5150 2.07161 0
5160 2.05573 0
5170 2.03971 0
5180 2.0228 0
5190 2.00574 0
5200 1.98867 0
5210 1.97152 0
5220 1.95439 0
5230 1.93752 0
5240 1.92229 0
5250 1.90855 0
5260 1.895 0
5270 1.88041 0
5280 1.86249 0
5290 1.84224 0
5300 1.82077 0
5310 1.7975 0
5320 1.7752 0
5330 1.75083 0
5340 1.72735 0
5350 1.70095 0
5360 1.67431 0
5370 1.64763 0
5380 1.61837 0
5390 1.58939 0
5400 1.55921 0
5410 1.53016 0
5420 1.49978 0
5430 1.47123 0
5440 1.44086 0
5450 1.41122 0
5460 1.3812 0
5470 1.35086 0
5480 1.31922 0
5490 1.28976 0
5500 1.26182 0
5510 1.24153 0
5520 1.22555 0
5530 1.23045 0
5540 1.24186 0
5550 1.24935 0
5560 1.25785 0
5570 1.26794 0
5580 1.27338 0
5590 1.28852 0
5600 1.29864 0
5610 1.25506 0
5620 1.20078 0
5630 1.12994 0
5640 1.05014 0
5650 0.980856 0
5660 0.906522 0
5670 0.831779 0
5680 0.76 0
5690 0.690818 0
5700 0.629631 0
5710 0.577535 0
5720 0.529344 0
5730 0.486866 0
5740 0.447915 0
5750 0.411847 0
5760 0.393017 0
5770 0.383054 0
5780 0.378951 0
5790 0.378575 0
5800 0.381603 0
5810 0.38548 0
5820 0.393299 0
5830 0.402074 0
5840 0.413208 0
5850 0.427208 0
5860 0.44275 0
5870 0.463627 0
5880 0.49622 0
5890 0.552375 0
5900 0.607495 0
5910 0.661866 0
5920 0.713047 0
5930 0.764445 0
5940 0.816566 0
5950 0.861797 0
5960 0.906737 0
5970 0.951028 0
5980 0.985897 0
5990 1.02871 0
6000 1.06208 0
6010 1.10328 0
6020 1.13428 0
6030 1.16392 0
6040 1.19333 0
6050 1.22097 0
6060 1.24815 0
6070 1.27372 0
6080 1.29918 0
6090 1.32299 0
6100 1.34607 0
6110 1.3682 0
6120 1.37868 0
6130 1.39903 0
6140 1.41841 0
6150 1.42588 0
6160 1.44341 0
6170 1.44998 0
6180 1.46522 0
6190 1.46997 0
6200 1.48432 0
6210 1.48701 0
6220 1.48952 0
6230 1.50033 0
6240 1.501 0
6250 1.5014 0
6260 1.51083 0
6270 1.50876 0
6280 1.5067 0
6290 1.50408 0
6300 1.50094 0
6310 1.50718 0
6320 1.50293 0
6330 1.49828 0
6340 1.49325 0
6350 1.48783 0
6360 1.48187 0
6370 1.47549 0
6380 1.4687 0
6390 1.46152 0
6400 1.45392 0
6410 1.44609 0
6420 1.4376 0
6430 1.42909 0
6440 1.42007 0
6450 1.4109 0
6460 1.40127 0
6470 1.39131 0
6480 1.38162 0
6490 1.37233 0
6500 1.36275 0
6510 1.35323 0
6520 1.34385 0
6530 1.33456 0
6540 1.32559 0
6550 1.31606 0
6560 1.30702 0
6570 1.29759 0
6580 1.28837 0
6590 1.2793 0
6600 1.26983 0
6610 1.26088 0
6620 1.25148 0
6630 1.24244 0
6640 1.23334 0
6650 1.2244 0
6660 1.21516 0
6670 1.20632 0
6680 1.19752 0
6690 1.18862 0
6700 1.1799 0
6710 1.17129 0
6720 1.16272 0
6730 1.15394 0
6740 1.14556 0
6750 1.13714 0
6760 1.12888 0
6770 1.12082 0
6780 1.11272 0
6790 1.10451 0
6800 1.09661 0
6810 1.08856 0
6820 1.08085 0
6830 1.07304 0
6840 1.06539 0
6850 1.0578 0
6860 1.05019 0
6870 1.04284 0
6880 1.03547 0
6890 1.02808 0
6900 1.02091 0
6910 1.01377 0
6920 1.00675 0
6930 0.9995 0
6940 0.991805 0
6950 0.984093 0
6960 0.976426 0
6970 0.968753 0
6980 0.961116 0
6990 0.953656 0
7000 0.946253 0
7010 0.938832 0
