3300 1.90177 0
3310 1.60937 0
3320 1.29233 0
3330 1.00733 0
3340 0.767141 0
3350 0.533672 0
3360 0.43016 0
3370 0.380041 0
3380 0.349847 0
3390 0.334037 0
3400 0.326931 0
3410 0.326189 0
3420 0.331286 0
3430 0.343134 0
3440 0.360561 0
3450 0.382349 0
3460 0.403627 0
3470 0.429647 0
3480 0.457285 0
3490 0.486902 0
3500 0.514747 0
3510 0.547866 0
3520 0.581605 0
3530 0.617518 0
3540 0.680509 0
3550 0.751506 0
3560 0.886816 0
3570 1.11184 0
3580 1.33019 0
3590 1.5156 0
3600 1.69589 0
3610 1.84391 0
3620 1.99478 0
3630 2.10675 0
3640 2.25915 0
3650 2.3687 0
3660 2.47107 0
3670 2.57844 0
3680 2.64125 0
3690 2.74002 0
3700 2.7957 0
3710 2.86438 0
3720 2.90144 0
3730 2.92476 0
3740 2.96212 0
3750 2.98 0
3760 3.00761 0
3770 3.03066 0
3780 3.0696 0
3790 3.08654 0
3800 3.10986 0
3810 3.12807 0
3820 3.14738 0
3830 3.15976 0
3840 3.15904 0
3850 3.17099 0
3860 3.16753 0
3870 3.17497 0
3880 3.17994 0
3890 3.16971 0
3900 3.16257 0
3910 3.10747 0
3920 3.04484 0
3930 2.94919 0
3940 2.8309 0
3950 2.73533 0
3960 2.63592 0
3970 2.54057 0
3980 2.43246 0
3990 2.32325 0
4000 2.21663 0
4010 2.10793 0
4020 2.01578 0
4030 1.93071 0
4040 1.85256 0
4050 1.78193 0
4060 1.72107 0
4070 1.64993 0
4080 1.59238 0
4090 1.53832 0
4100 1.48642 0
4110 1.44104 0
4120 1.40907 0
4130 1.37802 0
4140 1.36315 0
4150 1.36996 0
4160 1.41942 0
4170 1.50277 0
4180 1.58133 0
4190 1.66142 0
4200 1.73899 0
4210 1.81261 0
4220 1.88129 0
4230 1.95941 0
4240 2.02875 0
4250 2.08542 0
4260 2.14881 0
4270 2.21296 0
4280 2.26252 0
4290 2.31664 0
4300 2.37728 0
4310 2.42259 0
4320 2.46847 0
4330 2.50694 0
4340 2.54759 0
4350 2.58623 0
4360 2.62546 0
4370 2.65061 0
4380 2.68078 0
4390 2.70455 0
4400 2.71158 0
4410 2.72425 0
4420 2.71502 0
4430 2.72226 0
4440 2.70863 0
4450 2.70879 0
4460 2.69193 0
4470 2.67266 0
4480 2.66461 0
4490 2.63828 0
4500 2.61451 0
4510 2.58569 0
4520 2.56927 0
4530 2.53495 0
4540 2.50062 0
4550 2.46653 0
4560 2.43412 0
4570 2.4022 0
4580 2.3699 0
4590 2.34415 0
4600 2.33038 0
4610 2.32822 0
4620 2.32924 0
4630 2.32484 0
4640 2.3207 0
4650 2.31903 0
4660 2.32257 0
4670 2.31664 0
4680 2.3152 0
4690 2.30809 0
4700 2.30701 0
4710 2.31017 0
4720 2.30379 0
4730 2.29861 0
4740 2.30206 0
4750 2.2981 0
4760 2.29531 0
4770 2.29244 0
4780 2.29062 0
4790 2.28947 0
4800 2.28827 0
4810 2.28835 0
4820 2.27603 0
4830 2.27595 0
4840 2.2773 0
4850 2.26544 0
4860 2.267 0
4870 2.25594 0
4880 2.25767 0
4890 2.24703 0
4900 2.24565 0
4910 2.23817 0
4920 2.23591 0
4930 2.21631 0
4940 2.20013 0
4950 2.18852 0
4960 2.16792 0
4970 2.14696 0
4980 2.12872 0
4990 2.10679 0
5000 2.09232 0
5010 2.06896 0
5020 2.0448 0
5030 2.0203 0
5040 1.9952 0
5050 1.96935 0
5060 1.94305 0
5070 1.91924 0
5080 1.89632 0
5090 1.87306 0
5100 1.84938 0
5110 1.8253 0
5120 1.80089 0
5130 1.77621 0
5140 1.75135 0
5150 1.7264 0
5160 1.70141 0
5170 1.67669 0
5180 1.65213 0
5190 1.62721 0
5200 1.60285 0
5210 1.57837 0
5220 1.55742 0
5230 1.55965 0
5240 1.56155 0
5250 1.55887 0
5260 1.5594 0
5270 1.56286 0
5280 1.56145 0
5290 1.56164 0
5300 1.56347 0
5310 1.56654 0
5320 1.5708 0
5330 1.56702 0
5340 1.57323 0
5350 1.57074 0
5360 1.569 0
5370 1.56802 0
5380 1.56775 0
5390 1.57893 0
5400 1.58055 0
5410 1.57171 0
5420 1.57508 0
5430 1.57947 0
5440 1.58567 0
5450 1.59534 0
5460 1.59485 0
5470 1.604 0
5480 1.61376 0
5490 1.61377 0
5500 1.62361 0
5510 1.62318 0
5520 1.6337 0
5530 1.61239 0
5540 1.59052 0
5550 1.55117 0
5560 1.51874 0
5570 1.47505 0
5580 1.43313 0
5590 1.39947 0
5600 1.35325 0
5610 1.30885 0
5620 1.27422 0
5630 1.22836 0
5640 1.18321 0
5650 1.13754 0
5660 1.09198 0
5670 1.05885 0
5680 1.01493 0
5690 0.972905 0
5700 0.930754 0
5710 0.89018 0
5720 0.85974 0
5730 0.834724 0
5740 0.815238 0
5750 0.798514 0
5760 0.783223 0
5770 0.772203 0
5780 0.770492 0
5790 0.78188 0
5800 0.808918 0
5810 0.8364 0
5820 0.859831 0
5830 0.889195 0
5840 0.916933 0
5850 0.942338 0
5860 0.969561 0
5870 0.992267 0
5880 1.02101 0
5890 1.04648 0
5900 1.07069 0
5910 1.09738 0
5920 1.11739 0
5930 1.13717 0
5940 1.15803 0
5950 1.1781 0
5960 1.19885 0
5970 1.21905 0
5980 1.23937 0
5990 1.2593 0
6000 1.27969 0
6010 1.29357 0
6020 1.3139 0
6030 1.33318 0
6040 1.33891 0
6050 1.35791 0
6060 1.37666 0
6070 1.38117 0
6080 1.39937 0
6090 1.40257 0
6100 1.42044 0
6110 1.42337 0
6120 1.43974 0
6130 1.44175 0
6140 1.45181 0
6150 1.45916 0
6160 1.45985 0
6170 1.46826 0
6180 1.47448 0
6190 1.47434 0
6200 1.48179 0
6210 1.48075 0
6220 1.48485 0
6230 1.48297 0
6240 1.48854 0
6250 1.48632 0
6260 1.48374 0
6270 1.48086 0
6280 1.48293 0
6290 1.48683 0
6300 1.48224 0
6310 1.47752 0
6320 1.47264 0
6330 1.4675 0
6340 1.46207 0
6350 1.45634 0
6360 1.45037 0
6370 1.44413 0
6380 1.43766 0
6390 1.43095 0
6400 1.42404 0
6410 1.41693 0
6420 1.40956 0
6430 1.40193 0
6440 1.39412 0
6450 1.38631 0
6460 1.37834 0
6470 1.37022 0
6480 1.36199 0
6490 1.35392 0
6500 1.34584 0
6510 1.33787 0
6520 1.33002 0
6530 1.32212 0
6540 1.31402 0
6550 1.30596 0
6560 1.29821 0
6570 1.29045 0
6580 1.28259 0
6590 1.27466 0
6600 1.26667 0
6610 1.25905 0
6620 1.25129 0
6630 1.24356 0
6640 1.23574 0
6650 1.22831 0
6660 1.22067 0
6670 1.21314 0
6680 1.20569 0
6690 1.1984 0
6700 1.19096 0
6710 1.18369 0
6720 1.17669 0
6730 1.16939 0
6740 1.16238 0
6750 1.15558 0
6760 1.14849 0
6770 1.14182 0
6780 1.13513 0
6790 1.12831 0
6800 1.12203 0
6810 1.11536 0
6820 1.10904 0
6830 1.10268 0
6840 1.09587 0
6850 1.08957 0
6860 1.0828 0
6870 1.07663 0
6880 1.06998 0
6890 1.06374 0
6900 1.05709 0
6910 1.05089 0
6920 1.04437 0
6930 1.03825 0
6940 1.03185 0
6950 1.02581 0
6960 1.01951 0
6970 1.01356 0
6980 1.00739 0
6990 1.0015 0
7000 0.995562 0
7010 0.9896 0
7020 0.98385 0
7030 0.977949 0
7040 0.972204 0
7050 0.96659 0
7060 0.960971 0
7070 0.955542 0
7080 0.950201 0
7090 0.943578 0
7100 0.936628 0
7110 0.929834 0
7120 0.918494 0
7130 0.901385 0
7140 0.882499 0
7150 0.865307 0
7160 0.846323 0
7170 0.82538 0
7180 0.806244 0
7190 0.789217 0
7200 0.767813 0
7210 0.74841 0
7220 0.722995 0
7230 0.697569 0
7240 0.670764 0
7250 0.644875 0
7260 0.617923 0
7270 0.590628 0
7280 0.566681 0
7290 0.546821 0
7300 0.526274 0
7310 0.507028 0
7320 0.487263 0
7330 0.466207 0
7340 0.446178 0
7350 0.428105 0
7360 0.408346 0
7370 0.3885 0
7380 0.369073 0
7390 0.353314 0
7400 0.338595 0
7410 0.323764 0
7420 0.30969 0
7430 0.295926 0
7440 0.282953 0
7450 0.270575 0
7460 0.25873 0
7470 0.247841 0
7480 0.237499 0
7490 0.228055 0
7500 0.219257 0
7510 0.210795 0
7520 0.203706 0
7530 0.197236 0
7540 0.191653 0
7550 0.186628 0
7560 0.181979 0
7570 0.178495 0
7580 0.175591 0
7590 0.173279 0
7600 0.171283 0
7610 0.170229 0
7620 0.169742 0
7630 0.169661 0
7640 0.170438 0
7650 0.171853 0
7660 0.175453 0
7670 0.179693 0
7680 0.184602 0
7690 0.190843 0
7700 0.197567 0
7710 0.204817 0
7720 0.212184 0
7730 0.219061 0
7740 0.226374 0
7750 0.232915 0
7760 0.243945 0
7770 0.266081 0
7780 0.287659 0
7790 0.307954 0
7800 0.328252 0
7810 0.348361 0
7820 0.369294 0
7830 0.387472 0
7840 0.403556 0
7850 0.420855 0
7860 0.439596 0
7870 0.453304 0
7880 0.470562 0
7890 0.484519 0
7900 0.497949 0
7910 0.511815 0
7920 0.526367 0
7930 0.540716 0
7940 0.55285 0
7950 0.564498 0
7960 0.575626 0
7970 0.584765 0
7980 0.593015 0
7990 0.60195 0
8000 0.61206 0
8010 0.624494 0
8020 0.638124 0
8030 0.646615 0
8040 0.655532 0
8050 0.666876 0
8060 0.679412 0
8070 0.683297 0
8080 0.69343 0
8090 0.700971 0
8100 0.70692 0
8110 0.718313 0
8120 0.720138 0
8130 0.73006 0
8140 0.732272 0
8150 0.741326 0
8160 0.743163 0
8170 0.75175 0
8180 0.750665 0
8190 0.744846 0
8200 0.743789 0
8210 0.739018 0
8220 0.736057 0
8230 0.733964 0
8240 0.728473 0
8250 0.727421 0
8260 0.723829 0
8270 0.719211 0
8280 0.718083 0
8290 0.714288 0
8300 0.70871 0
8310 0.707208 0
8320 0.704135 0
8330 0.697825 0
8340 0.695324 0
8350 0.693145 0
8360 0.689845 0
8370 0.682736 0
8380 0.680594 0
8390 0.678146 0
8400 0.6758 0
8410 0.671107 0
8420 0.664821 0
8430 0.660751 0
8440 0.656069 0
8450 0.651238 0
8460 0.646326 0
8470 0.640118 0
8480 0.634298 0
8490 0.632946 0
8500 0.63093 0
8510 0.629884 0
8520 0.629132 0
8530 0.627594 0
8540 0.626151 0
8550 0.623346 0
8560 0.621801 0
8570 0.619497 0
8580 0.618466 0
8590 0.616731 0
8600 0.615715 0
8610 0.614809 0
8620 0.61438 0
8630 0.616142 0
8640 0.615831 0
8650 0.613186 0
8660 0.612378 0
8670 0.611207 0
8680 0.6102 0
8690 0.610112 0
8700 0.609419 0
8710 0.606838 0
8720 0.606248 0
8730 0.606222 0
8740 0.606781 0
8750 0.604491 0
8760 0.604527 0
8770 0.601847 0
8780 0.601587 0
8790 0.60103 0
8800 0.599358 0
8810 0.598845 0
8820 0.596371 0
8830 0.596135 0
8840 0.592915 0
8850 0.592896 0
8860 0.592475 0
8870 0.591144 0
8880 0.592012 0
8890 0.589678 0
8900 0.592346 0
8910 0.591117 0
8920 0.590123 0
8930 0.591373 0
8940 0.592045 0
8950 0.590681 0
8960 0.591112 0
8970 0.589688 0
8980 0.590312 0
8990 0.591494 0
9000 0.589949 0

