3300 2.22793 0
3310 1.89413 0
3320 1.51807 0
3330 1.17964 0
3340 0.899759 0
3350 0.627234 0
3360 0.545549 0
3370 0.536221 0
3380 0.505945 0
3390 0.489141 0
3400 0.488356 0
3410 0.493024 0
3420 0.503818 0
3430 0.520292 0
3440 0.538587 0
3450 0.561666 0
3460 0.58402 0
3470 0.610933 0
3480 0.639928 0
3490 0.671505 0
3500 0.702859 0
3510 0.754683 0
3520 0.808796 0
3530 1.00071 0
3540 1.27929 0
3550 1.55513 0
3560 1.78519 0
3570 2.01804 0
3580 2.24546 0
3590 2.41936 0
3600 2.55965 0
3610 2.71733 0
3620 2.83496 0
3630 2.9433 0
3640 3.03862 0
3650 3.15964 0
3660 3.2118 0
3670 3.29794 0
3680 3.35306 0
3690 3.3922 0
3700 3.3912 0
3710 3.39901 0
3720 3.39954 0
3730 3.38973 0
3740 3.40128 0
3750 3.39454 0
3760 3.41369 0
3770 3.4321 0
3780 3.47372 0
3790 3.50252 0
3800 3.51574 0
3810 3.54437 0
3820 3.57569 0
3830 3.57802 0
3840 3.59329 0
3850 3.60738 0
3860 3.61047 0
3870 3.62512 0
3880 3.63162 0
3890 3.63598 0
3900 3.63764 0
3910 3.64007 0
3920 3.64992 0
3930 3.64135 0
3940 3.63207 0
3950 3.63209 0
3960 3.62647 0
3970 3.62514 0
3980 3.6209 0
3990 3.61337 0
4000 3.61079 0
4010 3.59154 0
4020 3.59197 0
4030 3.57813 0
4040 3.56308 0
4050 3.54897 0
4060 3.5316 0
4070 3.51409 0
4080 3.5044 0
4090 3.48622 0
4100 3.46347 0
4110 3.44426 0
4120 3.41994 0
4130 3.40311 0
4140 3.37589 0
4150 3.35812 0
4160 3.33697 0
4170 3.31205 0
4180 3.29206 0
4190 3.26972 0
4200 3.24656 0
4210 3.22206 0
4220 3.20333 0
4230 3.18213 0
4240 3.16282 0
4250 3.1382 0
4260 3.11815 0
4270 3.09391 0
4280 3.0688 0
4290 3.04535 0
4300 3.02092 0
4310 2.99404 0
4320 2.96973 0
4330 2.94401 0
4340 2.91827 0
4350 2.89335 0
4360 2.87089 0
4370 2.84857 0
4380 2.82668 0
4390 2.80184 0
4400 2.77113 0
4410 2.73285 0
4420 2.69372 0
4430 2.65434 0
4440 2.61487 0
4450 2.57498 0
4460 2.53238 0
4470 2.49114 0
4480 2.4492 0
4490 2.40738 0
4500 2.36293 0
4510 2.32008 0
4520 2.27693 0
4530 2.23187 0
4540 2.1904 0
4550 2.15002 0
4560 2.11481 0
4570 2.08204 0
4580 2.04906 0
4590 2.02398 0
4600 2.01296 0
4610 2.01489 0
4620 2.02107 0
4630 2.02262 0
4640 2.02416 0
4650 2.0305 0
4660 2.0432 0
4670 2.04872 0
4680 2.05866 0
4690 2.06264 0
4700 2.07227 0
4710 2.08619 0
4720 2.08984 0
4730 2.09468 0
4740 2.10832 0
4750 2.11401 0
4760 2.1206 0
