3300 3.59063 0
3310 3.58061 0
3320 3.5671 0
3330 3.564 0
3340 3.54579 0
3350 3.55169 0
3360 3.53214 0
3370 3.53301 0
3380 3.35495 0
3390 3.18318 0
3400 2.98204 0
3410 2.78055 0
3420 2.61259 0
3430 2.43714 0
3440 2.34311 0
3450 2.17243 0
3460 2.07771 0
3470 2.004 0
3480 1.95966 0
3490 2.04796 0
3500 2.04268 0
3510 2.1192 0
3520 2.12772 0
3530 2.18442 0
3540 2.23471 0
3550 2.29503 0
3560 2.32127 0
3570 2.30664 0
3580 2.35565 0
3590 2.43161 0
3600 2.4845 0
3610 2.506 0
3620 2.58995 0
3630 2.69566 0
3640 2.7567 0
3650 2.83207 0
3660 2.90264 0
3670 2.96783 0
3680 3.03331 0
3690 3.07102 0
3700 3.1258 0
3710 3.18677 0
3720 3.23815 0
3730 3.24802 0
3740 3.31263 0
3750 3.34863 0
3760 3.37854 0
3770 3.41087 0
3780 3.41893 0
3790 3.44601 0
3800 3.47186 0
3810 3.47524 0
3820 3.5085 0
3830 3.50201 0
3840 3.51913 0
3850 3.54521 0
3860 3.54388 0
3870 3.53333 0
3880 3.52757 0
3890 3.52273 0
3900 3.54175 0
3910 3.5339 0
3920 3.52568 0
3930 3.51606 0
3940 3.50641 0
3950 3.49569 0
3960 3.48347 0
3970 3.47042 0
3980 3.45658 0
3990 3.44196 0
4000 3.426 0
4010 3.40935 0
4020 3.3929 0
4030 3.37547 0
4040 3.35787 0
4050 3.34091 0
4060 3.32234 0
4070 3.30557 0
4080 3.27833 0
4090 3.26036 0
4100 3.24066 0
4110 3.22311 0
4120 3.20524 0
4130 3.17964 0
4140 3.16083 0
4150 3.14418 0
4160 3.11972 0
4170 3.10343 0
4180 3.08719 0
4190 3.06484 0
4200 3.04989 0
4210 3.03438 0
4220 3.01276 0
4230 2.99844 0
4240 2.97733 0
4250 2.96341 0
4260 2.94201 0
4270 2.92874 0
4280 2.90849 0
4290 2.89526 0
4300 2.87657 0
4310 2.85753 0
4320 2.84659 0
4330 2.82899 0
4340 2.81915 0
4350 2.80932 0
4360 2.79949 0
4370 2.78966 0
4380 2.77986 0
4390 2.77004 0
4400 2.76024 0
4410 2.75046 0
4420 2.7407 0
4430 2.73096 0
4440 2.72124 0
4450 2.71153 0
4460 2.70184 0
4470 2.69218 0
4480 2.68253 0
4490 2.67289 0
4500 2.66326 0
4510 2.65364 0
4520 2.64405 0
4530 2.63446 0
4540 2.62489 0
4550 2.61535 0
4560 2.60584 0
4570 2.59635 0
4580 2.58688 0
4590 2.57744 0
4600 2.56801 0
4610 2.5586 0
4620 2.5492 0
4630 2.53982 0
4640 2.53046 0
4650 2.52112 0
4660 2.51181 0
4670 2.50251 0
4680 2.49324 0
4690 2.484 0
4700 2.47478 0
4710 2.4656 0
4720 2.45644 0
4730 2.44729 0
4740 2.43814 0
4750 2.42902 0
4760 2.41991 0
4770 2.41081 0
4780 2.40174 0
4790 2.39268 0
4800 2.38365 0
4810 2.37464 0
4820 2.36564 0
4830 2.35668 0
4840 2.34775 0
4850 2.33884 0
4860 2.32996 0
4870 2.3211 0
4880 2.31228 0
4890 2.30348 0
4900 2.29472 0
4910 2.28599 0
4920 2.27729 0
4930 2.26863 0
4940 2.26001 0
4950 2.25141 0
4960 2.24286 0
4970 2.23434 0
4980 2.22584 0
4990 2.21736 0
5000 2.2089 0
5010 2.20045 0
5020 2.19203 0
5030 2.18363 0
5040 2.17524 0
5050 2.16689 0
5060 2.15856 0
5070 2.15026 0
5080 2.14198 0
5090 2.13373 0
5100 2.1255 0
5110 2.11731 0
5120 2.10915 0
5130 2.10102 0
5140 2.09292 0
5150 2.08484 0
5160 2.0768 0
5170 2.06879 0
5180 2.06081 0
5190 2.05286 0
5200 2.04495 0
5210 2.03708 0
5220 2.02924 0
5230 2.02142 0
5240 2.01361 0
5250 2.00584 0
5260 1.99809 0
5270 1.99036 0
5280 1.98266 0
5290 1.97497 0
5300 1.96731 0
5310 1.95968 0
5320 1.95207 0
5330 1.94449 0
5340 1.93693 0
5350 1.92941 0
5360 1.92191 0
5370 1.91445 0
5380 1.90701 0
5390 1.8996 0
5400 1.89222 0
5410 1.88487 0
5420 1.87755 0
5430 1.87026 0
5440 1.863 0
5450 1.85577 0
5460 1.84857 0
5470 1.84141 0
5480 1.83427 0
5490 1.82715 0
5500 1.82005 0
5510 1.81298 0
5520 1.80593 0
5530 1.7989 0
5540 1.7919 0
5550 1.78493 0
5560 1.77798 0
5570 1.77105 0
5580 1.76415 0
5590 1.75727 0
5600 1.75042 0
5610 1.7436 0
5620 1.7368 0
5630 1.73003 0
5640 1.72329 0
5650 1.71658 0
5660 1.7099 0
5670 1.70324 0
5680 1.69662 0
5690 1.69001 0
5700 1.68344 0
5710 1.6769 0
5720 1.67039 0
5730 1.6639 0
5740 1.65743 0
5750 1.65099 0
5760 1.64458 0
5770 1.63818 0
5780 1.6318 0
5790 1.62545 0
5800 1.61913 0
5810 1.61283 0
5820 1.60655 0
5830 1.6003 0
5840 1.59408 0
5850 1.58787 0
5860 1.58169 0
5870 1.57553 0
5880 1.5694 0
5890 1.5633 0
5900 1.55722 0
5910 1.55117 0
5920 1.54515 0
5930 1.53915 0
5940 1.53317 0
5950 1.52723 0
5960 1.52131 0
5970 1.51541 0
5980 1.50954 0
5990 1.50369 0
6000 1.49787 0
6010 1.49206 0
6020 1.48628 0
6030 1.48052 0
6040 1.47478 0
6050 1.46907 0
6060 1.46337 0
6070 1.4577 0
6080 1.45206 0
6090 1.44643 0
6100 1.44083 0
6110 1.43526 0
6120 1.42971 0
6130 1.42418 0
6140 1.41866 0
6150 1.41318 0
6160 1.40772 0
6170 1.40228 0
6180 1.39686 0
6190 1.39147 0
6200 1.3861 0
6210 1.38076 0
6220 1.37544 0
6230 1.37014 0
6240 1.36486 0
6250 1.35961 0
6260 1.35437 0
6270 1.34915 0
6280 1.34395 0
6290 1.33877 0
6300 1.33361 0
6310 1.32848 0
6320 1.32336 0
6330 1.31826 0
6340 1.31319 0
6350 1.30813 0
6360 1.30309 0
6370 1.29808 0
6380 1.29308 0
6390 1.28811 0
6400 1.28316 0
6410 1.27822 0
6420 1.27331 0
6430 1.26842 0
6440 1.26354 0
6450 1.25869 0
6460 1.25386 0
6470 1.24905 0
6480 1.24426 0
6490 1.23949 0
6500 1.23475 0
6510 1.23002 0
6520 1.22531 0
6530 1.22063 0
6540 1.21596 0
6550 1.21132 0
6560 1.20669 0
6570 1.20209 0
6580 1.19751 0
6590 1.19294 0
6600 1.1884 0
6610 1.18388 0
6620 1.17938 0
6630 1.17489 0
6640 1.17043 0
6650 1.16599 0
6660 1.16157 0
6670 1.15717 0
6680 1.15278 0
6690 1.14842 0
6700 1.14408 0
6710 1.13975 0
6720 1.13545 0
6730 1.13116 0
6740 1.12689 0
6750 1.12264 0
6760 1.11841 0
6770 1.11419 0
6780 1.10999 0
6790 1.1058 0
6800 1.10164 0
6810 1.09749 0
6820 1.09335 0
6830 1.08924 0
6840 1.08514 0
6850 1.08105 0
6860 1.07699 0
6870 1.07294 0
6880 1.06891 0
6890 1.06489 0
6900 1.06089 0
6910 1.0569 0
6920 1.05294 0
6930 1.04899 0
6940 1.04505 0
6950 1.04114 0
6960 1.03724 0
6970 1.03335 0
6980 1.02948 0
6990 1.02563 0
7000 1.02179 0
7010 1.01797 0
7020 1.01417 0
7030 1.01038 0
7040 1.00652 0
7050 1.00265 0
7060 0.998765 0
7070 0.994945 0
7080 0.990956 0
7090 0.98689 0
7100 0.98278 0
7110 0.978745 0
7120 0.974712 0
7130 0.970724 0
7140 0.966653 0
7150 0.962635 0
7160 0.958532 0
7170 0.954632 0
7180 0.950591 0
7190 0.946696 0
7200 0.942856 0
7210 0.939106 0
7220 0.935232 0
7230 0.931477 0
7240 0.927759 0
7250 0.924357 0
7260 0.921001 0
7270 0.91765 0
7280 0.9143 0
7290 0.909805 0
7300 0.90419 0
7310 0.89887 0
7320 0.892769 0
7330 0.876381 0
7340 0.860017 0
7350 0.843906 0
7360 0.825379 0
7370 0.810933 0
7380 0.79454 0
7390 0.77819 0
7400 0.765843 0
7410 0.748459 0
7420 0.736662 0
7430 0.716253 0
7440 0.700604 0
7450 0.685796 0
7460 0.670563 0
7470 0.648943 0
7480 0.634285 0
7490 0.620224 0
7500 0.609414 0
7510 0.600866 0
7520 0.590495 0
7530 0.589523 0
7540 0.582131 0
7550 0.571928 0
7560 0.563792 0
7570 0.555546 0
7580 0.557193 0
7590 0.548252 0
7600 0.542728 0
7610 0.538874 0
7620 0.543081 0
7630 0.541596 0
7640 0.536947 0
7650 0.542858 0
7660 0.540886 0
7670 0.544395 0
7680 0.540376 0
7690 0.544287 0
7700 0.540288 0
7710 0.532292 0
7720 0.537875 0
7730 0.535711 0
7740 0.535393 0
7750 0.530624 0
7760 0.536363 0
7770 0.534009 0
7780 0.530065 0
7790 0.534661 0
7800 0.52724 0
7810 0.535202 0
7820 0.523697 0
7830 0.531616 0
7840 0.533686 0
7850 0.544324 0
7860 0.542173 0
7870 0.550741 0
7880 0.553876 0
7890 0.559629 0
7900 0.564631 0
7910 0.565527 0
7920 0.573199 0
7930 0.57222 0
7940 0.582895 0
7950 0.583436 0
7960 0.587541 0
7970 0.594319 0
7980 0.599304 0
7990 0.599033 0
8000 0.603219 0
8010 0.609651 0
8020 0.610264 0
8030 0.615474 0
8040 0.618643 0
8050 0.61799 0
8060 0.625802 0
8070 0.628946 0
8080 0.633273 0
8090 0.632763 0
8100 0.635363 0
8110 0.638417 0
8120 0.642798 0
8130 0.642314 0
8140 0.642196 0
8150 0.646745 0
8160 0.650827 0
8170 0.650465 0
8180 0.650134 0
8190 0.654552 0
8200 0.653466 0
8210 0.65312 0
8220 0.655081 0
8230 0.661409 0
8240 0.660425 0
8250 0.659052 0
8260 0.658438 0
8270 0.657681 0
8280 0.661573 0
8290 0.663426 0
8300 0.66182 0
8310 0.66077 0
8320 0.661937 0
8330 0.664916 0
8340 0.663624 0
8350 0.662724 0
8360 0.661141 0
8370 0.659961 0
8380 0.658359 0
8390 0.659597 0
8400 0.662072 0
8410 0.660785 0
8420 0.658873 0
8430 0.657422 0
8440 0.656144 0
8450 0.654298 0
8460 0.652351 0
8470 0.650703 0
8480 0.64886 0
8490 0.647247 0
8500 0.645346 0
8510 0.647009 0
8520 0.64507 0
8530 0.642932 0
8540 0.641073 0
8550 0.638728 0
8560 0.636338 0
8570 0.634094 0
8580 0.632072 0
8590 0.63009 0
8600 0.627785 0
8610 0.625461 0
8620 0.6231 0
8630 0.620692 0
8640 0.618273 0
8650 0.616058 0
8660 0.613596 0
8670 0.611481 0
8680 0.609044 0
8690 0.606752 0
8700 0.604421 0
8710 0.602298 0
8720 0.599945 0
8730 0.597505 0
8740 0.595012 0
8750 0.592816 0
8760 0.590602 0
8770 0.587103 0
8780 0.585368 0
8790 0.582958 0
8800 0.580513 0
8810 0.578207 0
8820 0.575813 0
8830 0.5735 0
8840 0.571006 0
8850 0.568361 0
8860 0.566089 0
8870 0.562692 0
8880 0.560547 0
8890 0.558213 0
8900 0.554919 0
8910 0.55244 0
8920 0.550279 0
8930 0.547983 0
8940 0.545547 0
8950 0.542532 0
8960 0.539985 0
8970 0.537804 0
8980 0.53537 0
8990 0.533292 0
9000 0.530136 0

