3500 3.29513 0
3510 3.26726 0
3520 3.23879 0
3530 3.20998 0
3540 3.18099 0
3550 3.15199 0
3560 3.12321 0
3570 3.09504 0
3580 2.44629 0
3590 0.867836 0
3600 0.807862 0
3610 0.736715 0
3620 0.482533 0
3630 0.452336 0
3640 0.44664 0
3650 0.453014 0
3660 0.467601 0
3670 0.489546 0
3680 0.519918 0
3690 0.556542 0
3700 0.598088 0
3710 0.646587 0
3720 0.700014 0
3730 0.756176 0
3740 0.816631 0
3750 0.8812 0
3760 0.946425 0
3770 1.01621 0
3780 1.09097 0
3790 1.17007 0
3800 1.25195 0
3810 1.3444 0
3820 1.48753 0
3830 1.68379 0
3840 1.87954 0
3850 2.36711 0
3860 3.01053 0
3870 3.57162 0
3880 4.06233 0
3890 4.47718 0
3900 4.68857 0
3910 4.64644 0
3920 4.605 0
3930 4.5658 0
3940 4.53175 0
3950 4.48976 0
3960 4.48559 0
3970 4.47014 0
3980 4.46734 0
3990 4.45675 0
4000 4.44125 0
4010 4.43365 0
4020 4.35474 0
4030 4.27511 0
4040 4.19957 0
4050 4.10917 0
4060 3.98371 0
4070 3.85711 0
4080 3.72939 0
4090 3.60614 0
4100 3.5061 0
4110 3.42727 0
4120 3.35267 0
4130 3.283 0
4140 3.21607 0
4150 3.15264 0
4160 3.09169 0
4170 3.03293 0
4180 2.97816 0
4190 2.92443 0
4200 2.87451 0
4210 2.82545 0
4220 2.77922 0
4230 2.73472 0
4240 2.69209 0
4250 2.65204 0
4260 2.61311 0
4270 2.57623 0
4280 2.54072 0
4290 2.50669 0
4300 2.47458 0
4310 2.44445 0
4320 2.41797 0
4330 2.3943 0
4340 2.37223 0
4350 2.35105 0
4360 2.337 0
4370 2.32592 0
4380 2.31492 0
4390 2.30392 0
4400 2.29291 0
4410 2.28189 0
4420 2.27088 0
4430 2.25989 0
4440 2.24892 0
4450 2.23799 0
4460 2.2271 0
4470 2.21625 0
4480 2.20547 0
4490 2.19474 0
4500 2.18409 0
4510 2.17352 0
4520 2.16301 0
4530 2.15258 0
4540 2.14221 0
4550 2.13192 0
4560 2.12169 0
4570 2.11154 0
4580 2.10145 0
4590 2.09143 0
4600 2.08148 0
4610 2.07154 0
4620 2.06161 0
4630 2.05169 0
4640 2.04179 0
4650 2.03191 0
4660 2.02206 0
4670 2.01225 0
4680 2.00249 0
4690 1.99277 0
4700 1.98309 0
4710 1.97348 0
4720 1.96392 0
4730 1.95443 0
4740 1.945 0
4750 1.93563 0
4760 1.92632 0
4770 1.91707 0
4780 1.90788 0
4790 1.89876 0
4800 1.88969 0
4810 1.88068 0
4820 1.87173 0
4830 1.8628 0
4840 1.85388 0
4850 1.84499 0
4860 1.83613 0
4870 1.82729 0
4880 1.81849 0
4890 1.80972 0
4900 1.801 0
4910 1.79231 0
4920 1.78367 0
4930 1.77508 0
4940 1.76654 0
4950 1.75805 0
4960 1.74961 0
4970 1.74123 0
4980 1.73291 0
4990 1.72463 0
5000 1.71641 0
5010 1.70824 0
5020 1.70012 0
5030 1.69205 0
5040 1.68403 0
5050 1.67603 0
5060 1.66806 0
5070 1.66012 0
5080 1.6522 0
5090 1.64432 0
5100 1.63647 0
5110 1.62865 0
