3300 2.22302 0
3310 1.88929 0
3320 1.51359 0
3330 1.17495 0
3340 0.894662 0
3350 0.621302 0
3360 0.539176 0
3370 0.528337 0
3380 0.495956 0
3390 0.477462 0
3400 0.475639 0
3410 0.480188 0
3420 0.491809 0
3430 0.509996 0
3440 0.530294 0
3450 0.55536 0
3460 0.579595 0
3470 0.608221 0
3480 0.63944 0
3490 0.675159 0
3500 0.715445 0
3510 0.792971 0
3520 0.874105 0
3530 1.07565 0
3540 1.35135 0
3550 1.60984 0
3560 1.82553 0
3570 2.05079 0
3580 2.28922 0
3590 2.47647 0
3600 2.63356 0
3610 2.83309 0
3620 2.97703 0
3630 3.11788 0
3640 3.25493 0
3650 3.38942 0
3660 3.45398 0
3670 3.57743 0
3680 3.63906 0
3690 3.65914 0
3700 3.63631 0
3710 3.64007 0
3720 3.64709 0
3730 3.64486 0
3740 3.65073 0
3750 3.64839 0
3760 3.6508 0
3770 3.65061 0
3780 3.65113 0
3790 3.6782 0
3800 3.67792 0
3810 3.68481 0
3820 3.69274 0
3830 3.6884 0
3840 3.70307 0
3850 3.71467 0
3860 3.71341 0
3870 3.73012 0
3880 3.73198 0
3890 3.73397 0
3900 3.73385 0
3910 3.72429 0
3920 3.71104 0
3930 3.682 0
3940 3.66506 0
3950 3.65128 0
3960 3.63752 0
3970 3.6205 0
3980 3.61816 0
3990 3.60227 0
4000 3.5896 0
4010 3.57327 0
4020 3.5632 0
4030 3.5558 0
4040 3.53529 0
4050 3.51427 0
4060 3.50243 0
4070 3.48329 0
4080 3.45769 0
4090 3.44307 0
4100 3.42181 0
4110 3.40495 0
4120 3.37657 0
4130 3.36139 0
4140 3.33135 0
4150 3.31881 0
4160 3.3016 0
4170 3.27593 0
4180 3.26139 0
4190 3.24507 0
4200 3.22299 0
4210 3.20259 0
4220 3.19073 0
4230 3.17641 0
4240 3.16373 0
4250 3.1428 0
4260 3.12931 0
4270 3.10557 0
4280 3.08056 0
4290 3.05839 0
4300 3.03445 0
4310 3.00607 0
4320 2.97874 0
4330 2.94747 0
4340 2.90845 0
4350 2.86924 0
4360 2.83318 0
4370 2.7977 0
4380 2.76343 0
4390 2.72886 0
4400 2.6925 0
4410 2.65551 0
4420 2.61771 0
4430 2.58007 0
4440 2.54207 0
4450 2.50448 0
4460 2.46627 0
4470 2.43335 0
4480 2.39995 0
4490 2.36646 0
4500 2.33079 0
4510 2.29688 0
4520 2.2679 0
4530 2.24619 0
4540 2.24481 0
4550 2.2423 0
4560 2.2405 0
4570 2.24005 0
4580 2.2396 0
4590 2.23979 0
4600 2.23991 0
4610 2.24162 0
4620 2.24301 0
4630 2.24508 0
4640 2.2464 0
4650 2.24906 0
4660 2.2533 0
4670 2.25764 0
4680 2.26414 0
4690 2.26976 0
4700 2.27458 0
4710 2.28035 0
4720 2.28592 0
4730 2.29098 0
4740 2.29573 0
4750 2.29983 0
4760 2.30205 0
4770 2.3033 0
4780 2.29305 0
4790 2.28432 0
4800 2.27558 0
4810 2.26508 0
4820 2.25658 0
4830 2.24733 0
4840 2.23789 0
4850 2.22928 0
4860 2.21969 0
4870 2.211 0
4880 2.20194 0
4890 2.19265 0
4900 2.18411 0
4910 2.17495 0
4920 2.16619 0
4930 2.15761 0
4940 2.14835 0
4950 2.13928 0
4960 2.13118 0
4970 2.12286 0
4980 2.11378 0
4990 2.1047 0
5000 2.09571 0
