4870 2.28214 0
4880 2.27344 0
4890 2.25999 0
4900 2.25213 0
4910 2.23884 0
4920 2.2294 0
4930 2.21382 0
4940 2.20441 0
4950 2.19213 0
4960 2.17527 0
4970 2.16668 0
4980 2.15878 0
4990 2.14915 0
5000 2.13855 0
5010 2.12917 0
5020 2.12223 0
5030 2.11451 0
5040 2.10605 0
5050 2.09754 0
5060 2.08868 0
5070 2.07963 0
5080 2.0704 0
5090 2.06046 0
5100 2.05165 0
5110 2.04302 0
5120 2.03656 0
5130 2.02779 0
5140 2.01744 0
5150 2.00889 0
5160 2.00147 0
5170 1.99585 0
5180 1.99007 0
5190 1.98226 0
5200 1.97556 0
5210 1.96903 0
5220 1.95883 0
5230 1.94849 0
5240 1.93203 0
5250 1.91379 0
5260 1.89352 0
5270 1.87259 0
5280 1.8513 0
5290 1.82647 0
5300 1.80283 0
5310 1.77706 0
5320 1.74854 0
5330 1.71856 0
5340 1.68849 0
5350 1.65371 0
5360 1.61525 0
5370 1.57663 0
5380 1.53627 0
5390 1.49607 0
5400 1.45476 0
5410 1.41262 0
5420 1.3781 0
5430 1.34945 0
5440 1.33511 0
5450 1.3425 0
5460 1.35005 0
5470 1.35802 0
5480 1.36705 0
5490 1.37679 0
5500 1.38738 0
5510 1.3973 0
5520 1.40963 0
5530 1.42232 0
5540 1.43404 0
5550 1.44708 0
5560 1.43754 0
5570 1.37302 0
5580 1.29577 0
5590 1.2116 0
5600 1.13122 0
5610 1.04751 0
5620 0.967258 0
5630 0.887999 0
5640 0.810054 0
5650 0.731697 0
5660 0.653908 0
5670 0.575251 0
5680 0.490107 0
5690 0.409412 0
5700 0.379363 0
5710 0.362186 0
5720 0.355377 0
5730 0.351215 0
5740 0.349937 0
5750 0.351319 0
5760 0.355087 0
5770 0.360798 0
5780 0.371487 0
5790 0.392246 0
5800 0.46076 0
5810 0.535973 0
5820 0.605471 0
5830 0.676915 0
5840 0.742753 0
5850 0.810558 0
5860 0.868063 0
5870 0.930758 0
5880 0.99236 0
5890 1.04509 0
5900 1.09378 0
5910 1.14651 0
5920 1.20299 0
5930 1.24073 0
5940 1.28959 0
5950 1.33195 0
5960 1.36759 0
5970 1.40506 0
5980 1.44461 0
5990 1.48316 0
6000 1.51801 0
6010 1.54693 0
6020 1.57125 0
6030 1.59501 0
6040 1.61534 0
6050 1.60588 0
6060 1.59487 0
6070 1.58907 0
6080 1.58392 0
6090 1.5718 0
6100 1.5664 0
6110 1.55932 0
6120 1.54586 0
6130 1.54492 0
6140 1.53151 0
6150 1.52908 0
6160 1.51531 0
6170 1.51337 0
6180 1.50856 0
6190 1.50158 0
6200 1.50027 0
6210 1.49445 0
6220 1.48938 0
6230 1.48744 0
6240 1.48328 0
6250 1.47321 0
6260 1.47124 0
6270 1.46838 0
6280 1.46539 0
6290 1.46018 0
6300 1.45269 0
6310 1.44436 0
6320 1.43984 0
6330 1.43464 0
6340 1.4285 0
6350 1.4212 0
6360 1.4137 0
6370 1.40627 0
6380 1.39898 0
6390 1.39179 0
6400 1.38453 0
6410 1.37715 0
6420 1.37204 0
6430 1.36834 0
6440 1.36193 0
6450 1.35566 0
6460 1.34816 0
6470 1.34028 0
6480 1.33534 0
6490 1.33103 0
6500 1.32346 0
6510 1.3165 0
6520 1.31148 0
6530 1.30615 0
6540 1.29832 0
6550 1.29112 0
6560 1.28882 0
6570 1.27978 0
6580 1.27775 0
6590 1.27068 0
6600 1.26293 0
6610 1.26124 0
6620 1.2519 0
6630 1.2507 0
6640 1.2411 0
6650 1.23966 0
6660 1.23017 0
6670 1.22844 0
6680 1.21885 0
6690 1.21695 0
6700 1.2111 0
6710 1.20504 0
6720 1.20138 0
6730 1.19258 0
6740 1.18443 0
6750 1.1744 0
6760 1.16334 0
6770 1.15296 0
6780 1.14304 0
6790 1.1347 0
6800 1.12634 0
6810 1.11813 0
6820 1.10993 0
6830 1.1019 0
6840 1.09381 0
6850 1.08596 0
6860 1.07795 0
6870 1.07021 0
6880 1.06133 0
6890 1.05233 0
6900 1.04338 0
6910 1.03431 0
6920 1.02539 0
6930 1.01638 0
6940 1.00739 0
6950 0.998377 0
6960 0.989377 0
6970 0.980293 0
6980 0.971064 0
6990 0.961959 0
7000 0.952755 0
7010 0.943493 0
7020 0.934004 0
7030 0.924409 0
7040 0.915213 0
7050 0.906272 0
7060 0.897229 0
7070 0.88803 0
7080 0.878673 0
7090 0.868314 0
7100 0.857683 0
7110 0.846872 0
7120 0.83298 0
7130 0.814755 0
7140 0.79852 0
7150 0.785967 0
7160 0.771705 0
7170 0.757908 0
7180 0.745166 0
7190 0.729833 0
7200 0.716725 0
7210 0.703038 0
7220 0.687722 0
7230 0.673676 0
7240 0.661889 0
7250 0.648717 0
7260 0.636609 0
7270 0.623041 0
7280 0.609499 0
7290 0.596129 0
7300 0.582056 0
7310 0.567539 0
7320 0.552659 0
7330 0.538247 0
7340 0.525471 0
7350 0.512504 0
7360 0.499316 0
7370 0.486086 0
7380 0.472612 0
7390 0.459169 0
7400 0.445973 0
7410 0.43265 0
7420 0.419341 0
7430 0.405924 0
7440 0.391536 0
7450 0.376193 0
7460 0.361109 0
7470 0.346363 0
7480 0.331802 0
7490 0.317556 0
7500 0.303727 0
7510 0.290474 0
7520 0.277656 0
7530 0.265452 0
7540 0.253867 0
7550 0.242994 0
7560 0.232785 0
7570 0.223347 0
7580 0.214446 0
7590 0.206335 0
7600 0.199036 0
7610 0.192536 0
7620 0.187207 0
7630 0.182821 0
7640 0.178762 0
7650 0.178063 0
7660 0.185883 0
7670 0.193796 0
7680 0.202131 0
7690 0.211074 0
7700 0.219678 0
7710 0.22778 0
7720 0.235251 0
7730 0.242897 0
7740 0.249735 0
7750 0.255717 0
7760 0.273558 0
7770 0.302652 0
7780 0.332321 0
7790 0.358587 0
7800 0.386886 0
7810 0.412323 0
7820 0.436974 0
7830 0.463774 0
7840 0.486921 0
7850 0.509603 0
7860 0.532652 0
7870 0.553219 0
7880 0.573319 0
7890 0.595098 0
7900 0.610749 0
7910 0.626624 0
7920 0.637992 0
7930 0.650576 0
7940 0.664893 0
7950 0.677052 0
7960 0.688507 0
7970 0.699784 0
7980 0.710906 0
7990 0.72268 0
8000 0.735512 0
8010 0.743625 0
8020 0.741751 0
8030 0.740653 0
8040 0.739071 0
8050 0.73735 0
8060 0.73681 0
8070 0.735693 0
8080 0.734631 0
8090 0.732849 0
8100 0.732323 0
8110 0.731261 0
8120 0.730555 0
8130 0.729966 0
8140 0.73011 0
8150 0.729452 0
8160 0.729552 0
8170 0.728923 0
8180 0.728397 0
8190 0.728602 0
8200 0.728141 0
8210 0.727838 0
8220 0.727422 0
8230 0.727262 0
8240 0.726562 0
8250 0.723987 0
8260 0.720848 0
8270 0.715248 0
8280 0.711171 0
8290 0.706349 0
8300 0.701368 0
8310 0.696883 0
8320 0.691052 0
8330 0.68568 0
8340 0.68041 0
8350 0.674265 0
8360 0.668212 0
8370 0.662327 0
8380 0.656233 0
8390 0.649362 0
8400 0.643443 0
8410 0.637389 0
8420 0.630626 0
8430 0.623375 0
8440 0.616508 0
8450 0.610625 0
8460 0.60447 0
8470 0.598056 0
8480 0.591269 0
8490 0.584072 0
8500 0.577842 0
8510 0.571213 0
8520 0.564395 0
8530 0.557291 0
8540 0.550008 0
8550 0.542512 0
8560 0.535737 0
8570 0.534447 0
8580 0.53401 0
8590 0.534053 0
8600 0.534404 0
8610 0.534528 0
8620 0.534988 0
8630 0.535764 0
8640 0.536429 0
8650 0.53702 0
8660 0.537787 0
8670 0.537946 0
8680 0.538939 0
8690 0.538795 0
8700 0.5395 0
8710 0.540192 0
8720 0.540719 0
8730 0.541545 0
8740 0.542327 0
8750 0.543163 0
8760 0.543929 0
8770 0.544628 0
8780 0.545725 0
8790 0.547124 0
8800 0.548193 0
8810 0.549002 0
8820 0.549686 0
8830 0.550915 0
8840 0.55169 0
8850 0.552607 0
8860 0.553674 0
8870 0.555909 0
8880 0.558204 0
8890 0.560248 0
8900 0.561827 0
8910 0.564686 0
8920 0.566863 0
8930 0.565191 0
8940 0.563794 0
8950 0.56228 0
8960 0.56056 0
8970 0.559162 0
8980 0.557644 0
8990 0.555768 0
9000 0.554514 0

