3300 1.61296 0
3310 1.3666 0
3320 1.08909 0
3330 0.840244 0
3340 0.635605 0
3350 0.437579 0
3360 0.379578 0
3370 0.37408 0
3380 0.356024 0
3390 0.348941 0
3400 0.353497 0
3410 0.363472 0
3420 0.378251 0
3430 0.397521 0
3440 0.417824 0
3450 0.440139 0
3460 0.460501 0
3470 0.483125 0
3480 0.50604 0
3490 0.529946 0
3500 0.553112 0
3510 0.593157 0
3520 0.634263 0
3530 0.787457 0
3540 1.01095 0
3550 1.23309 0
3560 1.41774 0
3570 1.6045 0
3580 1.78715 0
3590 1.92774 0
3600 2.05678 0
3610 2.2039 0
3620 2.31962 0
3630 2.42899 0
3640 2.52908 0
3650 2.64144 0
3660 2.69306 0
3670 2.77338 0
3680 2.82523 0
3690 2.86127 0
3700 2.85836 0
3710 2.86281 0
3720 2.856 0
3730 2.83808 0
3740 2.83632 0
3750 2.81703 0
3760 2.81868 0
3770 2.82151 0
3780 2.84771 0
3790 2.86332 0
3800 2.86825 0
3810 2.88813 0
3820 2.91045 0
3830 2.90737 0
3840 2.91686 0
3850 2.92576 0
3860 2.92454 0
3870 2.93368 0
3880 2.93635 0
3890 2.93725 0
3900 2.93621 0
3910 2.9382 0
3920 2.95046 0
3930 2.9427 0
3940 2.93243 0
3950 2.93002 0
3960 2.92263 0
3970 2.91874 0
3980 2.91221 0
3990 2.902 0
4000 2.89598 0
4010 2.87643 0
4020 2.87403 0
4030 2.86016 0
4040 2.84453 0
4050 2.82939 0
4060 2.81088 0
4070 2.79003 0
4080 2.77321 0
4090 2.74753 0
4100 2.71724 0
4110 2.68844 0
4120 2.65383 0
4130 2.62474 0
4140 2.585 0
4150 2.5552 0
4160 2.54087 0
4170 2.53891 0
4180 2.54504 0
4190 2.54928 0
4200 2.55295 0
4210 2.55598 0
4220 2.56322 0
4230 2.56855 0
4240 2.57577 0
4250 2.57987 0
4260 2.58678 0
4270 2.59084 0
4280 2.59391 0
4290 2.59793 0
4300 2.60263 0
4310 2.60352 0
4320 2.60816 0
4330 2.60216 0
4340 2.59154 0
4350 2.57567 0
4360 2.56168 0
4370 2.5474 0
4380 2.53361 0
4390 2.51982 0
4400 2.50633 0
4410 2.49312 0
4420 2.47943 0
4430 2.46619 0
4440 2.45368 0
4450 2.43986 0
4460 2.4212 0
4470 2.39694 0
4480 2.37135 0
4490 2.34408 0
4500 2.31519 0
4510 2.28495 0
4520 2.25436 0
4530 2.22087 0
4540 2.18735 0
4550 2.15173 0
4560 2.11472 0
4570 2.07766 0
4580 2.03946 0
4590 2.00727 0
4600 1.9875 0
4610 1.97995 0
4620 1.97646 0
4630 1.96916 0
4640 1.96293 0
4650 1.96377 0
4660 1.97181 0
4670 1.97254 0
4680 1.97793 0
4690 1.97762 0
4700 1.98335 0
4710 1.99375 0
4720 1.99448 0
4730 1.99649 0
4740 2.00757 0
4750 2.01122 0
4760 2.01584 0
4770 2.02138 0
4780 2.02705 0
4790 2.0334 0
4800 2.04045 0
4810 2.04823 0
4820 2.04411 0
4830 2.05232 0
4840 2.06113 0
4850 2.05729 0
4860 2.06647 0
4870 2.06297 0
4880 2.07194 0
4890 2.06868 0
4900 2.07408 0
4910 2.07398 0
4920 2.07956 0
4930 2.07575 0
4940 2.07503 0
4950 2.07979 0
4960 2.07551 0
4970 2.07091 0
4980 2.06949 0
4990 2.06417 0
5000 2.06752 0
5010 2.06158 0
5020 2.05543 0
5030 2.04934 0
5040 2.04262 0
5050 2.03585 0
5060 2.02877 0
5070 2.02112 0
5080 2.0135 0
5090 2.00571 0
5100 1.99766 0
5110 1.98939 0
5120 1.98112 0
5130 1.97276 0
5140 1.96418 0
5150 1.95548 0
5160 1.94643 0
5170 1.93727 0
5180 1.92805 0
5190 1.91891 0
5200 1.90972 0
5210 1.90063 0
5220 1.89166 0
5230 1.88288 0
5240 1.87402 0
5250 1.86527 0
5260 1.85632 0
5270 1.84705 0
5280 1.837 0
5290 1.8263 0
5300 1.81531 0
5310 1.8042 0
5320 1.79315 0
5330 1.78169 0
5340 1.77028 0
5350 1.75856 0
5360 1.74672 0
5370 1.73447 0
5380 1.7223 0
5390 1.70972 0
5400 1.69706 0
5410 1.68415 0
5420 1.67232 0
5430 1.66163 0
5440 1.65215 0
5450 1.64654 0
5460 1.64147 0
5470 1.63491 0
5480 1.62968 0
5490 1.62528 0
5500 1.6206 0
5510 1.61657 0
5520 1.61309 0
5530 1.60918 0
5540 1.6039 0
5550 1.60182 0
5560 1.5974 0
5570 1.59323 0
5580 1.59134 0
5590 1.58761 0
5600 1.58385 0
5610 1.56187 0
5620 1.53373 0
5630 1.49803 0
5640 1.46093 0
5650 1.42119 0
5660 1.37981 0
5670 1.33839 0
5680 1.29657 0
5690 1.25462 0
5700 1.2098 0
5710 1.16597 0
5720 1.12122 0
5730 1.07883 0
5740 1.03609 0
5750 0.996196 0
5760 0.955405 0
5770 0.92079 0
5780 0.894339 0
5790 0.881608 0
5800 0.884452 0
5810 0.888143 0
5820 0.889411 0
5830 0.896961 0
5840 0.911415 0
5850 0.925481 0
5860 0.946458 0
5870 0.962948 0
5880 0.985918 0
5890 1.0061 0
5900 1.02601 0
5910 1.04898 0
5920 1.06473 0
5930 1.08148 0
5940 1.0988 0
5950 1.11593 0
5960 1.13413 0
5970 1.1523 0
5980 1.1702 0
5990 1.18939 0
6000 1.2075 0
6010 1.22158 0
6020 1.24006 0
6030 1.26011 0
6040 1.26432 0
6050 1.28374 0
6060 1.3027 0
6070 1.30659 0
