3500 0.230333 0
3510 0.259416 0
3520 0.295204 0
3530 0.338209 0
3540 0.38736 0
3550 0.440767 0
3560 0.479918 0
3570 0.509468 0
3580 0.537634 0
3590 0.55879 0
3600 0.587921 0
3610 0.6205 0
3620 0.646074 0
3630 0.67713 0
3640 0.714322 0
3650 0.772135 0
3660 0.820998 0
3670 0.855323 0
3680 0.886847 0
3690 0.913459 0
3700 0.932089 0
3710 0.955381 0
3720 0.985434 0
3730 1.02324 0
3740 1.06763 0
3750 1.11573 0
3760 1.16929 0
3770 1.2266 0
3780 1.29104 0
3790 1.3665 0
3800 1.45378 0
3810 1.54205 0
3820 1.6899 0
3830 1.8218 0
3840 1.9309 0
3850 2.06306 0
3860 2.19549 0
3870 2.27595 0
3880 2.34203 0
3890 2.40678 0
3900 2.45286 0
3910 2.43205 0
3920 2.2799 0
3930 2.15612 0
3940 2.0584 0
3950 1.95506 0
3960 1.83416 0
3970 1.73689 0
3980 1.64805 0
3990 1.55034 0
4000 1.43445 0
4010 1.28789 0
4020 1.18398 0
4030 1.09282 0
4040 1.03533 0
4050 0.980295 0
4060 0.93928 0
4070 0.887787 0
4080 0.847583 0
4090 0.816671 0
4100 0.780867 0
4110 0.74989 0
4120 0.728301 0
4130 0.707431 0
4140 0.684337 0
4150 0.665309 0
4160 0.645642 0
4170 0.630616 0
4180 0.622812 0
4190 0.618747 0
4200 0.617253 0
4210 0.620127 0
4220 0.624057 0
4230 0.628728 0
4240 0.63547 0
4250 0.643997 0
4260 0.656302 0
4270 0.675415 0
4280 0.696975 0
4290 0.721486 0
4300 0.749015 0
4310 0.782426 0
4320 0.820315 0
4330 0.86458 0
4340 0.916635 0
4350 0.973076 0
4360 1.03437 0
4370 1.10588 0
4380 1.17973 0
4390 1.26121 0
4400 1.36199 0
4410 1.49603 0
4420 1.65291 0
4430 1.8766 0
4440 2.14037 0
4450 2.38708 0
4460 2.60433 0
4470 2.7713 0
4480 2.89897 0
4490 2.95827 0
4500 2.96289 0
4510 2.94718 0
4520 2.94959 0
4530 2.95258 0
4540 2.93458 0
4550 2.89379 0
4560 2.83901 0
4570 2.79123 0
4580 2.75232 0
4590 2.71631 0
4600 2.67679 0
4610 2.63717 0
4620 2.58778 0
4630 2.50955 0
4640 2.42016 0
4650 2.31349 0
4660 2.2186 0
4670 2.16331 0
4680 2.14157 0
4690 2.13776 0
4700 2.13763 0
4710 2.15046 0
4720 2.14838 0
4730 2.08926 0
4740 2.01811 0
4750 1.93615 0
4760 1.825 0
4770 1.72686 0
4780 1.70562 0
4790 1.69228 0
4800 1.68382 0
4810 1.67568 0
4820 1.6627 0
4830 1.62927 0
4840 1.56671 0
4850 1.47304 0
4860 1.38747 0
4870 1.32016 0
4880 1.32428 0
4890 1.35048 0
4900 1.37878 0
4910 1.40128 0
4920 1.42325 0
4930 1.42141 0
4940 1.40512 0
4950 1.38025 0
4960 1.35828 0
4970 1.35224 0
4980 1.3567 0
4990 1.3632 0
5000 1.37155 0
5010 1.36475 0
5020 1.33912 0
5030 1.31417 0
5040 1.289 0
5050 1.30873 0
5060 1.37615 0
5070 1.47898 0
5080 1.58617 0
5090 1.69005 0
5100 1.78026 0
5110 1.85928 0
5120 1.88854 0
5130 1.89083 0
5140 1.85217 0
5150 1.79274 0
5160 1.75122 0
5170 1.70875 0
5180 1.6672 0
5190 1.68215 0
5200 1.69812 0
5210 1.71511 0
5220 1.7346 0
5230 1.72528 0
5240 1.68868 0
5250 1.60531 0
5260 1.4671 0
5270 1.38773 0
5280 1.30419 0
5290 1.30431 0
5300 1.34352 0
5310 1.42301 0
5320 1.50055 0
5330 1.56665 0
5340 1.60919 0
5350 1.66701 0
5360 1.682 0
5370 1.67207 0
5380 1.6299 0
5390 1.59057 0
5400 1.57449 0
5410 1.55789 0
5420 1.50427 0
5430 1.43391 0
5440 1.37984 0
5450 1.31442 0
5460 1.22014 0
5470 1.18259 0
5480 1.18096 0
5490 1.22808 0
5500 1.31168 0
5510 1.38638 0
5520 1.46335 0
5530 1.54837 0
5540 1.60712 0
5550 1.6358 0
5560 1.65337 0
5570 1.64149 0
5580 1.61691 0
5590 1.58742 0
5600 1.56309 0
5610 1.5441 0
5620 1.52783 0
5630 1.50693 0
5640 1.48707 0
5650 1.47324 0
5660 1.46014 0
5670 1.44827 0
5680 1.43565 0
5690 1.42202 0
5700 1.40959 0
5710 1.39944 0
5720 1.38357 0
5730 1.36132 0
5740 1.34275 0
5750 1.32713 0
5760 1.30354 0
5770 1.2807 0
5780 1.26064 0
5790 1.24371 0
5800 1.23326 0
5810 1.23195 0
5820 1.23698 0
5830 1.24926 0
5840 1.26166 0
5850 1.27319 0
5860 1.28737 0
5870 1.29988 0
5880 1.31013 0
5890 1.31697 0
5900 1.32091 0
5910 1.32086 0
5920 1.31875 0
5930 1.3164 0
5940 1.31275 0
5950 1.30977 0
5960 1.30697 0
5970 1.30184 0
5980 1.29526 0
5990 1.28874 0
6000 1.28243 0
6010 1.274 0
6020 1.26421 0
6030 1.25562 0
6040 1.24659 0
6050 1.23564 0
6060 1.2218 0
6070 1.20367 0
6080 1.17808 0
6090 1.14595 0
6100 1.11939 0
6110 1.09166 0
6120 1.08739 0
6130 1.08951 0
6140 1.09462 0
6150 1.10265 0
6160 1.11433 0
6170 1.12794 0
6180 1.13663 0
6190 1.14331 0
6200 1.13821 0
6210 1.12998 0
6220 1.12081 0
6230 1.11245 0
6240 1.10579 0
6250 1.09982 0
6260 1.09453 0
6270 1.0902 0
6280 1.08466 0
6290 1.07898 0
6300 1.07702 0
6310 1.07557 0
6320 1.07453 0
6330 1.07453 0
6340 1.07464 0
6350 1.07512 0
6360 1.07873 0
6370 1.08031 0
6380 1.07729 0
6390 1.07542 0
6400 1.07744 0
6410 1.08063 0
6420 1.08128 0
6430 1.08116 0
6440 1.07795 0
6450 1.07229 0
6460 1.06731 0
6470 1.06373 0
6480 1.06046 0
6490 1.05552 0
6500 1.05052 0
6510 1.04689 0
6520 1.04418 0
6530 1.04113 0
6540 1.03799 0
6550 1.03495 0
6560 1.03063 0
6570 1.02498 0
6580 1.02138 0
6590 1.01945 0
6600 1.01645 0
6610 1.01356 0
6620 1.01314 0
6630 1.01219 0
6640 1.01043 0
6650 1.0076 0
6660 1.00351 0
6670 0.99897 0
6680 0.994791 0
6690 0.99054 0
6700 0.984253 0
6710 0.976454 0
6720 0.96964 0
6730 0.962717 0
6740 0.955104 0
6750 0.947466 0
6760 0.939084 0
6770 0.934119 0
6780 0.932638 0
6790 0.93483 0
6800 0.937517 0
6810 0.940233 0
6820 0.942923 0
6830 0.94577 0
6840 0.948215 0
6850 0.950744 0
6860 0.950446 0
6870 0.947764 0
6880 0.942416 0
6890 0.935141 0
6900 0.92715 0
6910 0.919535 0
6920 0.913619 0
6930 0.907945 0
6940 0.902816 0
6950 0.898183 0
6960 0.893673 0
6970 0.888791 0
6980 0.884117 0
6990 0.881712 0
7000 0.880041 0
7010 0.878145 0
7020 0.875655 0
7030 0.873238 0
7040 0.870897 0
7050 0.868756 0
7060 0.866571 0
7070 0.864733 0
7080 0.863302 0
7090 0.8616 0
7100 0.859884 0
7110 0.859378 0
7120 0.859133 0
7130 0.858606 0
7140 0.857907 0
7150 0.85729 0
7160 0.856934 0
7170 0.85611 0
7180 0.854727 0
7190 0.852986 0
7200 0.85097 0
7210 0.848047 0
7220 0.844821 0
7230 0.84056 0
7240 0.835749 0
7250 0.830653 0
7260 0.825675 0
7270 0.821059 0
7280 0.816723 0
7290 0.812279 0
7300 0.807722 0
7310 0.803078 0
7320 0.798214 0
7330 0.793736 0
7340 0.790716 0
7350 0.787995 0
7360 0.787314 0
7370 0.786489 0
7380 0.785681 0
7390 0.784904 0
7400 0.784122 0
7410 0.783482 0
7420 0.783494 0
7430 0.78292 0
7440 0.781614 0
7450 0.780138 0
7460 0.7771 0
7470 0.773542 0
7480 0.770949 0
7490 0.769302 0
7500 0.767683 0
7510 0.765773 0
7520 0.763578 0
7530 0.761467 0
7540 0.75928 0
7550 0.756802 0
7560 0.754571 0
7570 0.752547 0
7580 0.749817 0
7590 0.747343 0
7600 0.745538 0
7610 0.744285 0
7620 0.743007 0
7630 0.741616 0
7640 0.740208 0
7650 0.738639 0
7660 0.736912 0
7670 0.735007 0
7680 0.732743 0
7690 0.729624 0
7700 0.725615 0
7710 0.721222 0
7720 0.717307 0
7730 0.716141 0
7740 0.714563 0
7750 0.712914 0
7760 0.71187 0
7770 0.708333 0
7780 0.701993 0
7790 0.696343 0
7800 0.695908 0
7810 0.695328 0
7820 0.694405 0
7830 0.691452 0
7840 0.688095 0
7850 0.684715 0
7860 0.681382 0
7870 0.678032 0
7880 0.672845 0
7890 0.666492 0
7900 0.660091 0
7910 0.656448 0
7920 0.652795 0
7930 0.649086 0
7940 0.645426 0
7950 0.641685 0
7960 0.637894 0
7970 0.63398 0
7980 0.629921 0
7990 0.625584 0
8000 0.620881 0
8010 0.615606 0
8020 0.609766 0
8030 0.603068 0
