3300 1.95062 0
3310 2.03013 0
3320 2.10088 0
3330 2.1803 0
3340 2.25613 0
3350 2.33248 0
3360 2.40695 0
3370 2.48176 0
3380 2.27563 0
3390 2.07289 0
3400 1.83192 0
3410 1.62936 0
3420 1.44342 0
3430 1.25561 0
3440 1.0324 0
3450 0.841886 0
3460 0.653372 0
3470 0.480693 0
3480 0.486378 0
3490 0.510497 0
3500 0.54428 0
3510 0.660346 0
3520 0.867925 0
3530 1.05069 0
3540 1.23491 0
3550 1.41159 0
3560 1.572 0
3570 1.73047 0
3580 1.88671 0
3590 2.0263 0
3600 2.15978 0
3610 2.28751 0
3620 2.39866 0
3630 2.50962 0
3640 2.60623 0
3650 2.69499 0
3660 2.70118 0
3670 2.71489 0
3680 2.72859 0
3690 2.73155 0
3700 2.72582 0
3710 2.7235 0
3720 2.71476 0
3730 2.69918 0
3740 2.69505 0
3750 2.67734 0
3760 2.68441 0
3770 2.69541 0
3780 2.72225 0
3790 2.71786 0
3800 2.74118 0
3810 2.75172 0
3820 2.77811 0
3830 2.78026 0
3840 2.79337 0
3850 2.79446 0
3860 2.80085 0
3870 2.81998 0
3880 2.82292 0
3890 2.83135 0
3900 2.83634 0
3910 2.83512 0
3920 2.84867 0
3930 2.84393 0
3940 2.83941 0
3950 2.84539 0
3960 2.84425 0
3970 2.84775 0
3980 2.8476 0
3990 2.85065 0
4000 2.85425 0
4010 2.84534 0
4020 2.8517 0
4030 2.84234 0
4040 2.83944 0
4050 2.8365 0
4060 2.82498 0
4070 2.82334 0
4080 2.82321 0
4090 2.81153 0
4100 2.79979 0
4110 2.78754 0
4120 2.77366 0
4130 2.76081 0
4140 2.75171 0
4150 2.739 0
4160 2.72414 0
4170 2.71189 0
4180 2.69547 0
4190 2.68284 0
4200 2.67067 0
4210 2.65846 0
4220 2.6438 0
4230 2.62976 0
4240 2.61771 0
4250 2.6095 0
4260 2.59652 0
4270 2.58442 0
4280 2.57262 0
4290 2.56457 0
4300 2.55216 0
4310 2.54041 0
4320 2.52549 0
4330 2.51055 0
4340 2.49575 0
4350 2.48118 0
4360 2.46537 0
4370 2.44983 0
4380 2.43085 0
4390 2.41576 0
4400 2.40065 0
4410 2.38695 0
4420 2.37128 0
4430 2.35948 0
4440 2.34438 0
4450 2.33249 0
4460 2.31417 0
4470 2.28878 0
4480 2.26431 0
4490 2.23607 0
4500 2.20675 0
4510 2.18153 0
4520 2.1549 0
4530 2.12666 0
4540 2.09697 0
4550 2.06664 0
4560 2.03438 0
4570 2.00096 0
4580 1.96699 0
4590 1.93854 0
4600 1.92347 0
4610 1.9204 0
4620 1.92102 0
4630 1.9155 0
4640 1.91429 0
4650 1.9164 0
4660 1.92755 0
4670 1.92894 0
4680 1.93496 0
4690 1.93529 0
4700 1.94153 0
4710 1.95273 0
4720 1.95359 0
4730 1.95573 0
4740 1.96719 0
4750 1.97141 0
4760 1.97656 0
4770 1.98191 0
4780 1.98839 0
4790 1.9957 0
4800 2.00309 0
4810 2.0118 0
4820 2.00726 0
4830 2.01623 0
4840 2.02553 0
4850 2.02231 0
4860 2.03178 0
4870 2.02909 0
4880 2.03869 0
4890 2.03584 0
4900 2.04238 0
4910 2.04256 0
4920 2.04868 0
4930 2.0455 0
4940 2.04553 0
4950 2.05091 0
4960 2.04675 0
4970 2.04263 0
4980 2.04179 0
4990 2.03735 0
5000 2.04127 0
5010 2.03586 0
5020 2.03022 0
5030 2.02432 0
5040 2.01816 0
5050 2.01172 0
5060 2.00503 0
5070 1.99808 0
5080 1.99091 0
5090 1.98352 0
5100 1.97597 0
5110 1.96821 0
5120 1.96028 0
5130 1.95216 0
5140 1.94401 0
5150 1.93584 0
5160 1.92777 0
5170 1.91964 0
5180 1.91146 0
5190 1.90313 0
5200 1.89487 0
5210 1.88682 0
5220 1.87872 0
5230 1.87057 0
5240 1.8625 0
5250 1.85459 0
5260 1.84644 0
5270 1.8377 0
5280 1.82877 0
5290 1.81855 0
5300 1.80806 0
5310 1.79771 0
5320 1.78686 0
5330 1.7761 0
5340 1.76495 0
5350 1.75374 0
5360 1.74221 0
5370 1.73049 0
5380 1.71855 0
5390 1.7065 0
5400 1.69403 0
5410 1.68157 0
5420 1.66992 0
5430 1.65932 0
5440 1.65051 0
5450 1.64485 0
5460 1.64001 0
5470 1.63391 0
5480 1.62871 0
5490 1.62456 0
5500 1.61977 0
5510 1.61592 0
5520 1.61252 0
5530 1.60872 0
5540 1.60361 0
5550 1.60172 0
5560 1.5973 0
5570 1.59313 0
5580 1.59127 0
5590 1.58756 0
5600 1.58406 0
5610 1.56725 0
5620 1.54063 0
5630 1.5052 0
5640 1.46831 0
5650 1.42834 0
5660 1.3866 0
5670 1.34551 0
5680 1.30358 0
5690 1.26174 0
5700 1.21682 0
5710 1.17365 0
5720 1.12694 0
5730 1.08476 0
5740 1.04407 0
5750 1.00151 0
5760 0.962114 0
5770 0.927663 0
5780 0.898607 0
5790 0.885681 0
5800 0.891251 0
5810 0.896468 0
5820 0.896411 0
5830 0.903112 0
5840 0.911147 0
5850 0.924869 0
5860 0.94452 0
5870 0.961364 0
5880 0.98448 0
5890 1.00518 0
5900 1.0243 0
5910 1.04721 0
5920 1.06362 0
5930 1.08046 0
5940 1.09715 0
5950 1.11563 0
5960 1.1343 0
