3500 2.35526 0
3510 2.1153 0
3520 1.8824 0
3530 1.67914 0
3540 1.50212 0
3550 1.35642 0
3560 1.28002 0
3570 1.21268 0
3580 1.17554 0
3590 1.17613 0
3600 1.21068 0
3610 1.2986 0
3620 1.46181 0
3630 1.64 0
3640 1.82663 0
3650 1.96239 0
3660 2.07823 0
3670 2.19628 0
3680 2.28685 0
3690 2.37215 0
3700 2.45319 0
3710 2.53016 0
3720 2.60514 0
3730 2.65498 0
3740 2.70472 0
3750 2.76724 0
3760 2.84004 0
3770 2.93551 0
3780 3.02094 0
3790 3.10039 0
3800 3.17563 0
3810 3.23301 0
3820 3.30537 0
3830 3.36374 0
3840 3.40528 0
3850 3.45941 0
3860 3.51061 0
3870 3.53223 0
3880 3.5611 0
3890 3.60209 0
3900 3.61389 0
3910 3.62355 0
3920 3.66259 0
3930 3.67016 0
3940 3.66454 0
3950 3.6692 0
3960 3.66604 0
3970 3.66738 0
3980 3.6576 0
3990 3.64865 0
4000 3.6454 0
4010 3.62263 0
4020 3.61716 0
4030 3.59229 0
4040 3.57153 0
4050 3.55616 0
4060 3.52954 0
4070 3.50181 0
4080 3.49008 0
4090 3.46159 0
4100 3.43051 0
4110 3.40079 0
4120 3.36905 0
4130 3.34007 0
4140 3.30787 0
4150 3.27942 0
4160 3.24804 0
4170 3.21895 0
4180 3.18866 0
4190 3.15827 0
4200 3.12839 0
4210 3.0993 0
4220 3.07132 0
4230 3.04258 0
4240 3.01361 0
4250 2.98679 0
4260 2.96056 0
4270 2.93361 0
4280 2.90673 0
4290 2.88193 0
4300 2.85665 0
4310 2.83276 0
4320 2.80963 0
4330 2.78763 0
4340 2.76651 0
4350 2.74551 0
4360 2.72598 0
4370 2.70731 0
4380 2.68857 0
4390 2.67096 0
4400 2.653 0
4410 2.63558 0
4420 2.61883 0
4430 2.60211 0
4440 2.58557 0
4450 2.56779 0
4460 2.54214 0
4470 2.4993 0
4480 2.4526 0
4490 2.4058 0
4500 2.35822 0
4510 2.30986 0
4520 2.26155 0
4530 2.21277 0
4540 2.16387 0
4550 2.1171 0
4560 2.06959 0
4570 2.02256 0
4580 1.97659 0
4590 1.93773 0
4600 1.91509 0
4610 1.90994 0
4620 1.90746 0
4630 1.8966 0
4640 1.8957 0
4650 1.89907 0
4660 1.91413 0
4670 1.92379 0
4680 1.93535 0
4690 1.94002 0
4700 1.95133 0
4710 1.96788 0
4720 1.97221 0
4730 1.97743 0
4740 1.9929 0
4750 2.00019 0
4760 2.00822 0
4770 2.01527 0
4780 2.02383 0
4790 2.03311 0
4800 2.04139 0
4810 2.05177 0
4820 2.04592 0
4830 2.05549 0
4840 2.06444 0
4850 2.05937 0
4860 2.06798 0
4870 2.06291 0
4880 2.07129 0
4890 2.06535 0
4900 2.07024 0
4910 2.06718 0
4920 2.07106 0
4930 2.06437 0
4940 2.06104 0
4950 2.06356 0
4960 2.05522 0
4970 2.04704 0
4980 2.04336 0
4990 2.03548 0
5000 2.0372 0
5010 2.02794 0
