5270 1.93419 0
5280 1.92588 0
5290 1.91761 0
5300 1.90936 0
5310 1.90115 0
5320 1.89297 0
5330 1.88483 0
5340 1.87672 0
5350 1.86865 0
5360 1.86062 0
5370 1.85262 0
5380 1.84465 0
5390 1.83673 0
5400 1.82884 0
5410 1.82099 0
5420 1.81317 0
5430 1.80539 0
5440 1.79765 0
5450 1.78994 0
5460 1.78227 0
5470 1.77464 0
5480 1.76704 0
5490 1.75949 0
5500 1.75197 0
5510 1.74448 0
5520 1.73702 0
5530 1.7296 0
5540 1.72221 0
5550 1.71485 0
5560 1.70752 0
5570 1.70022 0
5580 1.69295 0
5590 1.68572 0
5600 1.67852 0
5610 1.67135 0
5620 1.66421 0
5630 1.65711 0
5640 1.65003 0
5650 1.643 0
5660 1.63599 0
5670 1.62902 0
5680 1.62208 0
5690 1.61518 0
5700 1.60831 0
5710 1.60147 0
5720 1.59466 0
5730 1.58789 0
5740 1.58115 0
5750 1.57444 0
5760 1.56777 0
5770 1.56112 0
5780 1.55451 0
5790 1.54791 0
5800 1.54135 0
5810 1.53481 0
5820 1.52831 0
5830 1.52183 0
5840 1.51538 0
5850 1.50896 0
5860 1.50256 0
5870 1.4962 0
5880 1.48986 0
5890 1.48355 0
5900 1.47727 0
5910 1.47102 0
5920 1.4648 0
5930 1.45861 0
5940 1.45244 0
5950 1.44631 0
5960 1.4402 0
5970 1.43413 0
5980 1.42808 0
5990 1.42206 0
6000 1.41607 0
6010 1.4101 0
6020 1.40417 0
6030 1.39826 0
6040 1.39239 0
6050 1.38654 0
6060 1.38072 0
6070 1.37492 0
6080 1.36916 0
6090 1.36342 0
6100 1.35771 0
6110 1.35203 0
6120 1.34638 0
6130 1.34076 0
6140 1.33516 0
6150 1.32959 0
6160 1.32404 0
6170 1.31853 0
6180 1.31304 0
6190 1.30758 0
6200 1.30214 0
6210 1.29674 0
6220 1.29135 0
6230 1.286 0
6240 1.28068 0
6250 1.27537 0
6260 1.2701 0
6270 1.26485 0
6280 1.25963 0
6290 1.25442 0
6300 1.24924 0
6310 1.24409 0
6320 1.23896 0
6330 1.23385 0
6340 1.22877 0
6350 1.2237 0
6360 1.21866 0
6370 1.21365 0
6380 1.20866 0
6390 1.20369 0
6400 1.19874 0
6410 1.19382 0
6420 1.18892 0
6430 1.18404 0
6440 1.17919 0
6450 1.17435 0
6460 1.16954 0
6470 1.16476 0
6480 1.15999 0
6490 1.15525 0
6500 1.15053 0
6510 1.14583 0
6520 1.14115 0
6530 1.1365 0
6540 1.13187 0
6550 1.12725 0
6560 1.12267 0
6570 1.1181 0
6580 1.11355 0
6590 1.10903 0
6600 1.10453 0
6610 1.10004 0
6620 1.09558 0
6630 1.09114 0
6640 1.08672 0
6650 1.08233 0
6660 1.07795 0
6670 1.07359 0
6680 1.06926 0
6690 1.06494 0
6700 1.06064 0
6710 1.05637 0
6720 1.05211 0
6730 1.04788 0
6740 1.04366 0
6750 1.03947 0
6760 1.03529 0
6770 1.03113 0
6780 1.027 0
6790 1.02288 0
6800 1.01878 0
6810 1.0147 0
6820 1.01065 0
6830 1.00661 0
6840 1.00259 0
6850 0.998583 0
6860 0.994599 0
6870 0.990635 0
6880 0.98669 0
6890 0.982763 0
6900 0.978854 0
6910 0.974963 0
6920 0.97109 0
6930 0.967236 0
6940 0.9634 0
6950 0.959582 0
6960 0.955783 0
6970 0.952001 0
6980 0.948236 0
6990 0.944488 0
7000 0.940758 0
7010 0.937045 0
7020 0.933349 0
7030 0.929671 0
7040 0.925764 0
7050 0.921762 0
7060 0.917833 0
7070 0.913856 0
7080 0.909423 0
7090 0.904811 0
7100 0.900069 0
7110 0.895349 0
7120 0.890932 0
7130 0.886271 0
7140 0.881529 0
7150 0.876899 0
7160 0.872209 0
7170 0.867259 0
7180 0.862841 0
7190 0.858 0
7200 0.853528 0
7210 0.849041 0
7220 0.844544 0
7230 0.839598 0
7240 0.83512 0
7250 0.830984 0
7260 0.826902 0
7270 0.822833 0
7280 0.818723 0
7290 0.811595 0
7300 0.80394 0
7310 0.79523 0
7320 0.785495 0
7330 0.761918 0
7340 0.739259 0
7350 0.717678 0
7360 0.6947 0
7370 0.674346 0
7380 0.655983 0
7390 0.634372 0
7400 0.61395 0
7410 0.598021 0
7420 0.576957 0
7430 0.560858 0
7440 0.536482 0
7450 0.519862 0
7460 0.503362 0
7470 0.488361 0
7480 0.462997 0
7490 0.447577 0
7500 0.431633 0
7510 0.415893 0
7520 0.402456 0
7530 0.387182 0
7540 0.384329 0
7550 0.375528 0
7560 0.361337 0
7570 0.349624 0
7580 0.338243 0
7590 0.33099 0
7600 0.330664 0
7610 0.320639 0
7620 0.314957 0
7630 0.316284 0
7640 0.311352 0
7650 0.306679 0
7660 0.312852 0
7670 0.314346 0
7680 0.307733 0
7690 0.316024 0
7700 0.30988 0
7710 0.320613 0
7720 0.312403 0
7730 0.321939 0
7740 0.318489 0
7750 0.327539 0
7760 0.326699 0
7770 0.335725 0
7780 0.3442 0
7790 0.350972 0
7800 0.360978 0
7810 0.368387 0
7820 0.378677 0
7830 0.380847 0
7840 0.389855 0
7850 0.397505 0
7860 0.407255 0
7870 0.408492 0
7880 0.419266 0
7890 0.427471 0
7900 0.438936 0
7910 0.442119 0
7920 0.451459 0
7930 0.456916 0
7940 0.465334 0
7950 0.474488 0
7960 0.477494 0
7970 0.487601 0
7980 0.492251 0
7990 0.498197 0
8000 0.50461 0
8010 0.510862 0
8020 0.51342 0
8030 0.521798 0
8040 0.526165 0
8050 0.528636 0
8060 0.535553 0
8070 0.537999 0
8080 0.543649 0
8090 0.547461 0
8100 0.550511 0
8110 0.555833 0
8120 0.557489 0
8130 0.559316 0
8140 0.567776 0
8150 0.568548 0
8160 0.569472 0
8170 0.576086 0
8180 0.576492 0
8190 0.577398 0
8200 0.579721 0
8210 0.58497 0
8220 0.585991 0
8230 0.587031 0
8240 0.588105 0
8250 0.591233 0
8260 0.591367 0
8270 0.594641 0
8280 0.593862 0
8290 0.598982 0
8300 0.59866 0
8310 0.597611 0
8320 0.598167 0
8330 0.597406 0
8340 0.598498 0
8350 0.602421 0
8360 0.60124 0
8370 0.600752 0
8380 0.602233 0
8390 0.600502 0
8400 0.600993 0
8410 0.600565 0
8420 0.603348 0
8430 0.602911 0
8440 0.601421 0
8450 0.600411 0
8460 0.598728 0
8470 0.598101 0
8480 0.596655 0
8490 0.59528 0
8500 0.592553 0
8510 0.591581 0
8520 0.593517 0
8530 0.591261 0
8540 0.589446 0
8550 0.587933 0
8560 0.585272 0
8570 0.582894 0
8580 0.580236 0
8590 0.578276 0
8600 0.57572 0
8610 0.573697 0
8620 0.570991 0
8630 0.568293 0
8640 0.565612 0
8650 0.562856 0
8660 0.560599 0
8670 0.557699 0
8680 0.555738 0
8690 0.552866 0
8700 0.550005 0
8710 0.546621 0
8720 0.54423 0
8730 0.541422 0
8740 0.53915 0
8750 0.536788 0
8760 0.534883 0
8770 0.53315 0
8780 0.530971 0
8790 0.529667 0
8800 0.527431 0
8810 0.524939 0
8820 0.523056 0
8830 0.518968 0
8840 0.516997 0
8850 0.514393 0
8860 0.511792 0
8870 0.509828 0
8880 0.507557 0
8890 0.505777 0
8900 0.503437 0
8910 0.501132 0
8920 0.49871 0
8930 0.496256 0
8940 0.493824 0
8950 0.490749 0
8960 0.488251 0
8970 0.485818 0
8980 0.483636 0
8990 0.481026 0
9000 0.479118 0

