3300 3.0212 0
3310 2.90951 0
3320 2.7871 0
3330 2.45163 0
3340 2.01637 0
3350 1.60412 0
3360 1.20784 0
3370 0.842391 0
3380 0.532009 0
3390 0.439137 0
3400 0.39112 0
3410 0.358046 0
3420 0.340241 0
3430 0.330502 0
3440 0.325769 0
3450 0.325461 0
3460 0.329211 0
3470 0.336985 0
3480 0.349438 0
3490 0.366148 0
3500 0.386746 0
3510 0.411633 0
3520 0.439681 0
3530 0.471346 0
3540 0.507334 0
3550 0.54826 0
3560 0.596254 0
3570 0.649301 0
3580 0.707703 0
3590 0.769861 0
3600 0.835751 0
3610 0.904811 0
3620 0.989945 0
3630 1.09269 0
3640 1.21614 0
3650 1.43558 0
3660 1.63334 0
3670 1.82726 0
3680 2.00416 0
3690 2.1538 0
3700 2.29914 0
3710 2.44172 0
3720 2.54658 0
3730 2.64593 0
3740 2.73246 0
3750 2.81332 0
3760 2.91776 0
3770 3.01816 0
3780 3.14871 0
3790 3.24007 0
3800 3.32629 0
3810 3.40853 0
3820 3.48628 0
3830 3.55832 0
3840 3.56204 0
3850 3.57429 0
3860 3.61091 0
3870 3.62783 0
3880 3.66011 0
3890 3.66899 0
3900 3.69137 0
3910 3.68718 0
3920 3.6885 0
3930 3.67121 0
3940 3.65057 0
3950 3.62831 0
3960 3.60577 0
3970 3.58599 0
3980 3.57094 0
3990 3.55482 0
4000 3.55785 0
4010 3.53736 0
4020 3.5153 0
4030 3.51201 0
4040 3.49498 0
4050 3.48811 0
4060 3.46675 0
4070 3.45864 0
4080 3.44701 0
4090 3.42031 0
4100 3.39551 0
4110 3.36103 0
4120 3.33531 0
4130 3.29978 0
4140 3.26371 0
4150 3.22707 0
4160 3.19078 0
4170 3.15471 0
4180 3.12025 0
4190 3.08811 0
4200 3.05767 0
4210 3.02873 0
4220 3.00061 0
4230 2.97326 0
4240 2.94594 0
4250 2.91953 0
4260 2.89348 0
4270 2.86825 0
4280 2.84347 0
4290 2.81955 0
4300 2.7966 0
4310 2.77436 0
4320 2.75246 0
4330 2.73036 0
4340 2.7073 0
4350 2.68448 0
4360 2.66199 0
4370 2.63826 0
4380 2.61257 0
