3300 4.02974 0
3310 3.60833 0
3320 3.19882 0
3330 2.80692 0
3340 2.42735 0
3350 2.06973 0
3360 1.74979 0
3370 1.53613 0
3380 1.34677 0
3390 1.23139 0
3400 1.18336 0
3410 1.1539 0
3420 1.14362 0
3430 1.16061 0
3440 1.21948 0
3450 1.3272 0
3460 1.56802 0
3470 1.76578 0
3480 1.52539 0
3490 1.33319 0
3500 1.21315 0
3510 1.07502 0
3520 1.01182 0
3530 0.972795 0
3540 0.943102 0
3550 0.948034 0
3560 0.954249 0
3570 0.985386 0
3580 1.01014 0
3590 1.04991 0
3600 1.08952 0
3610 1.13777 0
3620 1.19494 0
3630 1.25694 0
3640 1.32397 0
3650 1.42684 0
3660 1.54658 0
3670 1.74494 0
3680 1.95799 0
3690 2.16302 0
3700 2.34697 0
3710 2.53757 0
3720 2.7055 0
3730 2.83923 0
3740 2.99785 0
3750 3.12729 0
3760 3.25173 0
3770 3.34615 0
3780 3.46269 0
3790 3.54168 0
3800 3.64173 0
3810 3.70834 0
3820 3.7786 0
3830 3.83442 0
3840 3.89859 0
3850 3.94662 0
3860 3.96628 0
3870 4.0139 0
3880 4.05187 0
3890 4.05706 0
3900 4.0854 0
3910 4.07896 0
3920 4.07285 0
3930 4.09018 0
3940 4.0753 0
3950 4.05751 0
3960 4.03696 0
3970 4.01334 0
3980 3.98678 0
3990 3.95749 0
4000 3.92609 0
4010 3.89266 0
4020 3.85701 0
4030 3.81938 0
4040 3.78011 0
4050 3.73584 0
4060 3.69506 0
4070 3.65449 0
4080 3.60836 0
4090 3.56783 0
4100 3.5272 0
4110 3.48294 0
4120 3.44439 0
4130 3.40274 0
4140 3.36686 0
4150 3.32744 0
4160 3.29209 0
4170 3.25374 0
4180 3.21493 0
4190 3.18046 0
4200 3.14291 0
4210 3.10614 0
4220 3.06986 0
4230 3.03781 0
4240 3.00314 0
4250 2.96921 0
4260 2.93614 0
4270 2.90396 0
4280 2.87273 0
4290 2.84278 0
4300 2.81377 0
4310 2.78571 0
4320 2.75846 0
4330 2.7295 0
4340 2.70434 0
4350 2.6801 0
4360 2.65693 0
4370 2.63338 0
4380 2.61341 0
4390 2.59253 0
4400 2.57515 0
4410 2.55693 0
4420 2.54057 0
4430 2.52476 0
4440 2.50957 0
4450 2.49645 0
4460 2.48332 0
4470 2.47025 0
4480 2.45674 0
4490 2.44363 0
4500 2.43018 0
4510 2.4167 0
4520 2.40322 0
4530 2.38983 0
4540 2.3769 0
4550 2.36429 0
4560 2.35239 0
4570 2.34053 0
4580 2.32872 0
4590 2.31652 0
4600 2.30486 0
4610 2.29288 0
4620 2.282 0
4630 2.27139 0
4640 2.26264 0
4650 2.2545 0
4660 2.2467 0
4670 2.23884 0
4680 2.231 0
4690 2.22305 0
4700 2.21475 0
4710 2.2073 0
4720 2.19939 0
4730 2.19093 0
4740 2.18291 0
4750 2.17503 0
4760 2.16688 0
4770 2.15919 0
4780 2.15079 0
4790 2.14248 0
4800 2.1342 0
4810 2.12604 0
4820 2.11789 0
4830 2.1094 0
