7220 0.917188 0
7230 0.91272 0
7240 0.908257 0
7250 0.904229 0
7260 0.900851 0
7270 0.897095 0
7280 0.893074 0
7290 0.887295 0
7300 0.880984 0
7310 0.873954 0
7320 0.866895 0
7330 0.835484 0
7340 0.802119 0
7350 0.772766 0
7360 0.744087 0
7370 0.706146 0
7380 0.680607 0
7390 0.645187 0
7400 0.616231 0
7410 0.587374 0
7420 0.556012 0
7430 0.52037 0
7440 0.485641 0
7450 0.448983 0
7460 0.41251 0
7470 0.385478 0
7480 0.349117 0
7490 0.323434 0
7500 0.288397 0
7510 0.266444 0
7520 0.243998 0
7530 0.222935 0
7540 0.209568 0
7550 0.211112 0
7560 0.212464 0
7570 0.217656 0
7580 0.220716 0
7590 0.224899 0
7600 0.228212 0
7610 0.232878 0
7620 0.237134 0
7630 0.237888 0
7640 0.241141 0
7650 0.265402 0
7660 0.28981 0
7670 0.316275 0
7680 0.341194 0
7690 0.365983 0
7700 0.390859 0
7710 0.41182 0
7720 0.434662 0
7730 0.457037 0
7740 0.478645 0
7750 0.502221 0
7760 0.520414 0
7770 0.542535 0
7780 0.559389 0
7790 0.579699 0
7800 0.598945 0
7810 0.615184 0
7820 0.631577 0
7830 0.646863 0
7840 0.660837 0
7850 0.677743 0
7860 0.686804 0
7870 0.697648 0
7880 0.70714 0
7890 0.719277 0
7900 0.731175 0
7910 0.744818 0
7920 0.757954 0
7930 0.774202 0
7940 0.781465 0
7950 0.792028 0
7960 0.803908 0
7970 0.801109 0
7980 0.801489 0
7990 0.799915 0
8000 0.795967 0
8010 0.797555 0
8020 0.79458 0
8030 0.792604 0
8040 0.792763 0
8050 0.789219 0
8060 0.790476 0
8070 0.787597 0
8080 0.78841 0
8090 0.784069 0
8100 0.786264 0
8110 0.782966 0
8120 0.78282 0
8130 0.779228 0
8140 0.781412 0
8150 0.779133 0
8160 0.777342 0
8170 0.777392 0
8180 0.774376 0
8190 0.775632 0
8200 0.773761 0
8210 0.771074 0
8220 0.768968 0
8230 0.764648 0
8240 0.762279 0
8250 0.76045 0
8260 0.757581 0
8270 0.752619 0
8280 0.750524 0
8290 0.748374 0
8300 0.743773 0
8310 0.741985 0
8320 0.739701 0
8330 0.737112 0
8340 0.73206 0
8350 0.727867 0
8360 0.725655 0
8370 0.723355 0
8380 0.720237 0
8390 0.715536 0
8400 0.71153 0
8410 0.709936 0
8420 0.70733 0
8430 0.704602 0
8440 0.700767 0
8450 0.696624 0
8460 0.691716 0
8470 0.688861 0
8480 0.686081 0
8490 0.682637 0
8500 0.679303 0
8510 0.676008 0
8520 0.672001 0
8530 0.667822 0
8540 0.663635 0
8550 0.659011 0
8560 0.654122 0
8570 0.650832 0
8580 0.647982 0
8590 0.645424 0
8600 0.642507 0
8610 0.639565 0
8620 0.637111 0
8630 0.634435 0
8640 0.631833 0
8650 0.629442 0
8660 0.627409 0
8670 0.624895 0
8680 0.622026 0
8690 0.619053 0
8700 0.616014 0
8710 0.61301 0
8720 0.610315 0
8730 0.607788 0
8740 0.606285 0
8750 0.604713 0
8760 0.604659 0
8770 0.603304 0
8780 0.60251 0
8790 0.601209 0
8800 0.60034 0
8810 0.598 0
8820 0.596739 0
8830 0.597178 0
8840 0.596058 0
8850 0.595354 0
8860 0.593718 0
8870 0.591663 0
8880 0.591886 0
8890 0.591884 0
8900 0.591575 0
8910 0.58921 0
8920 0.587426 0
8930 0.587155 0
8940 0.587139 0
8950 0.585709 0
8960 0.585077 0
8970 0.584012 0
8980 0.583679 0
8990 0.582177 0
9000 0.580109 0

