3500 2.75331 0
3510 2.65516 0
3520 2.65289 0
3530 2.66038 0
3540 2.67238 0
3550 2.7071 0
3560 2.78223 0
3570 2.86301 0
3580 2.91451 0
3590 2.97441 0
3600 3.0445 0
3610 3.12689 0
3620 3.16507 0
3630 3.22368 0
3640 3.27681 0
3650 3.33319 0
3660 3.32728 0
3670 3.35287 0
3680 3.28442 0
3690 3.27927 0
3700 3.24444 0
3710 3.30135 0
3720 3.23907 0
3730 3.18909 0
3740 3.14888 0
3750 3.14792 0
3760 3.15505 0
3770 3.20129 0
3780 3.24477 0
3790 3.24653 0
3800 3.23452 0
3810 3.27043 0
3820 3.28014 0
3830 3.3498 0
3840 3.30513 0
3850 3.37847 0
3860 3.38896 0
3870 3.36921 0
3880 3.35021 0
3890 3.41363 0
3900 3.41563 0
3910 3.39015 0
3920 3.42771 0
3930 3.42794 0
3940 3.41759 0
3950 3.42058 0
3960 3.41529 0
3970 3.41513 0
3980 3.4076 0
3990 3.40026 0
4000 3.40253 0
4010 3.38508 0
4020 3.38496 0
4030 3.36812 0
4040 3.35593 0
4050 3.34884 0
4060 3.32796 0
4070 3.30983 0
4080 3.30938 0
4090 3.28778 0
4100 3.26685 0
4110 3.24523 0
4120 3.2231 0
4130 3.20101 0
4140 3.17896 0
4150 3.15682 0
4160 3.13419 0
4170 3.11141 0
4180 3.08848 0
4190 3.06515 0
4200 3.0417 0
4210 3.01924 0
4220 2.99726 0
4230 2.97566 0
4240 2.95408 0
4250 2.93349 0
4260 2.91401 0
4270 2.89386 0
4280 2.87317 0
4290 2.8543 0
4300 2.83389 0
4310 2.81481 0
4320 2.79556 0
4330 2.77641 0
4340 2.75784 0
4350 2.7392 0
4360 2.72098 0
4370 2.70319 0
4380 2.68517 0
4390 2.66833 0
4400 2.65097 0
4410 2.634 0
4420 2.61775 0
4430 2.60159 0
4440 2.58547 0
4450 2.56798 0
4460 2.54251 0
4470 2.49975 0
4480 2.45311 0
4490 2.40633 0
4500 2.35866 0
4510 2.31018 0
4520 2.26173 0
4530 2.21277 0
4540 2.16387 0
4550 2.1171 0
4560 2.06959 0
4570 2.02256 0
4580 1.97659 0
4590 1.93773 0
4600 1.91509 0
4610 1.90994 0
4620 1.90746 0
4630 1.8966 0
4640 1.8957 0
4650 1.89907 0
4660 1.91413 0
4670 1.92379 0
4680 1.93535 0
4690 1.94002 0
4700 1.95133 0
4710 1.96788 0
4720 1.97221 0
4730 1.97743 0
4740 1.9929 0
4750 2.00019 0
4760 2.00822 0
4770 2.01527 0
4780 2.02383 0
4790 2.03311 0
4800 2.04139 0
4810 2.05177 0
4820 2.04592 0
4830 2.05549 0
4840 2.06444 0
4850 2.05937 0
4860 2.06798 0
4870 2.06291 0
4880 2.07129 0
4890 2.06535 0
4900 2.07024 0
4910 2.06718 0
4920 2.07106 0
4930 2.06437 0
4940 2.06104 0
4950 2.06356 0
4960 2.05522 0
4970 2.04704 0
4980 2.04336 0
4990 2.03548 0
5000 2.0372 0
5010 2.02794 0
5020 2.01835 0
5030 2.0089 0
5040 1.99913 0
5050 1.98915 0
5060 1.97898 0
5070 1.96839 0
5080 1.95784 0
5090 1.9469 0
5100 1.93608 0
5110 1.92477 0
5120 1.91327 0
5130 1.90147 0
5140 1.88971 0
5150 1.87804 0
5160 1.86674 0
5170 1.85537 0
5180 1.84394 0
5190 1.83216 0
5200 1.82026 0
5210 1.80919 0
5220 1.79801 0
5230 1.78635 0
5240 1.77513 0
5250 1.76422 0
5260 1.75249 0
5270 1.73966 0
5280 1.72626 0
5290 1.71047 0
5300 1.69401 0
5310 1.67818 0
5320 1.66178 0
5330 1.64571 0
5340 1.62919 0
5350 1.61317 0
5360 1.59672 0
5370 1.58031 0
5380 1.564 0
5390 1.54796 0
5400 1.53185 0
5410 1.516 0
5420 1.50111 0
5430 1.48755 0
5440 1.47655 0
5450 1.4682 0
5460 1.46105 0
5470 1.45278 0
5480 1.44552 0
5490 1.43978 0
5500 1.43356 0
5510 1.42882 0
5520 1.42451 0
5530 1.41996 0
5540 1.41425 0
5550 1.41187 0
5560 1.40708 0
5570 1.40248 0
5580 1.40021 0
5590 1.39608 0
5600 1.39215 0
5610 1.36568 0
5620 1.32441 0
5630 1.27399 0
5640 1.22494 0
5650 1.17365 0
5660 1.12386 0
5670 1.07532 0
5680 1.02913 0
5690 0.984627 0
5700 0.938363 0
5710 0.895866 0
5720 0.849438 0
5730 0.810006 0
5740 0.775058 0
5750 0.735062 0
5760 0.701966 0
5770 0.672244 0
5780 0.644819 0
5790 0.633564 0
5800 0.640169 0
5810 0.646266 0
5820 0.646144 0
5830 0.652014 0
5840 0.662188 0
5850 0.68309 0
5860 0.708993 0
5870 0.733586 0
5880 0.762122 0
5890 0.788629 0
5900 0.811795 0
5910 0.837688 0
5920 0.858623 0
5930 0.879288 0
5940 0.898353 0
5950 0.918939 0
5960 0.93942 0
5970 0.95764 0
5980 0.978446 0
5990 0.996269 0
6000 1.01653 0
6010 1.03019 0
6020 1.04925 0
6030 1.05883 0
6040 1.07388 0
6050 1.0893 0
6060 1.10778 0
6070 1.11162 0
6080 1.12711 0
6090 1.13245 0
6100 1.14625 0
6110 1.14956 0
6120 1.16482 0
6130 1.16624 0
6140 1.17447 0
6150 1.18135 0
6160 1.18253 0
6170 1.18964 0
6180 1.19343 0
6190 1.19409 0
6200 1.2014 0
6210 1.20053 0
6220 1.20289 0
6230 1.2006 0
6240 1.20496 0
6250 1.20323 0
6260 1.20151 0
6270 1.19924 0
6280 1.19986 0
6290 1.20303 0
6300 1.19861 0
6310 1.194 0
6320 1.18923 0
6330 1.18429 0
6340 1.17922 0
6350 1.17393 0
6360 1.16842 0
6370 1.16267 0
6380 1.15672 0
6390 1.15055 0
6400 1.14419 0
6410 1.13763 0
6420 1.13102 0
6430 1.12416 0
6440 1.11699 0
6450 1.10961 0
6460 1.10185 0
6470 1.09412 0
6480 1.08674 0
6490 1.07942 0
6500 1.07236 0
6510 1.06539 0
6520 1.05787 0
6530 1.0501 0
6540 1.04287 0
6550 1.03569 0
6560 1.02905 0
6570 1.02171 0
6580 1.01416 0
6590 1.00711 0
6600 1.00012 0
6610 0.993032 0
6620 0.985663 0
6630 0.978868 0
6640 0.971907 0
6650 0.964598 0
6660 0.958021 0
6670 0.951257 0
6680 0.944008 0
6690 0.937632 0
6700 0.930999 0
6710 0.923738 0
6720 0.917814 0
6730 0.911022 0
6740 0.904316 0
6750 0.898608 0
6760 0.891465 0
6770 0.885915 0
6780 0.879376 0
6790 0.873355 0
6800 0.867558 0
6810 0.86121 0
6820 0.855876 0
6830 0.84948 0
6840 0.844391 0
6850 0.83816 0
6860 0.833126 0
6870 0.827244 0
6880 0.822056 0
6890 0.816725 0
6900 0.811125 0
6910 0.806492 0
6920 0.80087 0
6930 0.796152 0
6940 0.790623 0
6950 0.784977 0
6960 0.779966 0
6970 0.774674 0
6980 0.770441 0
6990 0.766172 0
7000 0.762316 0
7010 0.75846 0
7020 0.754611 0
7030 0.750773 0
7040 0.746953 0
7050 0.743083 0
7060 0.739292 0
7070 0.735435 0
7080 0.731663 0
7090 0.727857 0
7100 0.72404 0
7110 0.720243 0
7120 0.716533 0
7130 0.712848 0
7140 0.70937 0
7150 0.706358 0
7160 0.703408 0
7170 0.700655 0
7180 0.697601 0
7190 0.694612 0
7200 0.691709 0
7210 0.688932 0
7220 0.68631 0
7230 0.683894 0
7240 0.68121 0
7250 0.678555 0
7260 0.676275 0
7270 0.67371 0
7280 0.671178 0
7290 0.668651 0
7300 0.666201 0
7310 0.663756 0
7320 0.661344 0
7330 0.658981 0
7340 0.656612 0
7350 0.654327 0
7360 0.652022 0
7370 0.649349 0
7380 0.647078 0
7390 0.644893 0
7400 0.642703 0
7410 0.640081 0
7420 0.637941 0
7430 0.635352 0
7440 0.633264 0
7450 0.631178 0
7460 0.628641 0
7470 0.62662 0
7480 0.624083 0
7490 0.622111 0
7500 0.619626 0
7510 0.617144 0
7520 0.615182 0
7530 0.612753 0
7540 0.610814 0
7550 0.608405 0
7560 0.60604 0
7570 0.604151 0
7580 0.601715 0
7590 0.599372 0
7600 0.597541 0
7610 0.595193 0
7620 0.592824 0
7630 0.590483 0
7640 0.588689 0
7650 0.586382 0
7660 0.584089 0
7670 0.581818 0
7680 0.579536 0
7690 0.577713 0
7700 0.575431 0
7710 0.57309 0
7720 0.570856 0
7730 0.568427 0
7740 0.566177 0
7750 0.564074 0
7760 0.562205 0
7770 0.558623 0
7780 0.556639 0
7790 0.553879 0
7800 0.552197 0
7810 0.549166 0
7820 0.547026 0
7830 0.544591 0
7840 0.543402 0
7850 0.542559 0
7860 0.538637 0
7870 0.535196 0
7880 0.534855 0
7890 0.531665 0
7900 0.528546 0
7910 0.526353 0
7920 0.523734 0
7930 0.521646 0
7940 0.519744 0
7950 0.518401 0
7960 0.51748 0
7970 0.516384 0
7980 0.513543 0
7990 0.512583 0
8000 0.508167 0
8010 0.507959 0
8020 0.50549 0
8030 0.500673 0
8040 0.501195 0
8050 0.499777 0
8060 0.495606 0
8070 0.496629 0
8080 0.491313 0
8090 0.492699 0
8100 0.485478 0
8110 0.48813 0
8120 0.483531 0
8130 0.482493 0
8140 0.479569 0
8150 0.480609 0
8160 0.476408 0
8170 0.473236 0
8180 0.474775 0
8190 0.470487 0
8200 0.471441 0
8210 0.468465 0
8220 0.464829 0
8230 0.465144 0
8240 0.463995 0
8250 0.4607 0
8260 0.453965 0
8270 0.458728 0
8280 0.455339 0
8290 0.453481 0
8300 0.449527 0
8310 0.448741 0
8320 0.449071 0
8330 0.446519 0
8340 0.440187 0
8350 0.438528 0
8360 0.439453 0
8370 0.435412 0
8380 0.434288 0
8390 0.432444 0
8400 0.428971 0
