6280 1.15695 0
6290 1.15452 0
6300 1.15198 0
6310 1.14922 0
6320 1.14405 0
6330 1.13974 0
6340 1.13635 0
6350 1.13267 0
6360 1.12928 0
6370 1.12594 0
6380 1.12248 0
6390 1.11808 0
6400 1.11373 0
6410 1.10735 0
6420 1.10096 0
6430 1.09539 0
6440 1.09051 0
6450 1.08542 0
6460 1.08059 0
6470 1.07608 0
6480 1.07182 0
6490 1.06776 0
6500 1.06342 0
6510 1.05922 0
6520 1.05521 0
6530 1.05137 0
6540 1.04766 0
6550 1.04405 0
6560 1.04055 0
6570 1.03705 0
6580 1.03364 0
6590 1.03022 0
6600 1.02683 0
6610 1.02348 0
6620 1.02015 0
6630 1.01676 0
6640 1.01321 0
6650 1.0097 0
6660 1.00623 0
6670 1.00277 0
6680 0.999299 0
6690 0.995801 0
6700 0.992233 0
6710 0.988542 0
6720 0.984654 0
6730 0.98046 0
6740 0.975813 0
6750 0.97051 0
6760 0.964315 0
6770 0.960855 0
6780 0.958059 0
6790 0.955376 0
6800 0.952771 0
6810 0.950293 0
6820 0.947901 0
6830 0.945689 0
6840 0.94361 0
6850 0.941748 0
6860 0.940024 0
6870 0.938386 0
6880 0.936744 0
6890 0.934774 0
6900 0.930984 0
6910 0.926781 0
6920 0.923172 0
6930 0.919596 0
6940 0.916542 0
6950 0.913735 0
6960 0.910955 0
6970 0.908155 0
6980 0.905426 0
6990 0.902689 0
7000 0.899887 0
7010 0.897068 0
7020 0.894095 0
7030 0.891641 0
7040 0.88962 0
7050 0.887178 0
7060 0.884548 0
7070 0.881602 0
7080 0.878466 0
7090 0.874983 0
7100 0.870995 0
7110 0.868044 0
7120 0.865341 0
7130 0.862797 0
7140 0.860373 0
7150 0.85813 0
7160 0.855667 0
7170 0.853061 0
7180 0.850503 0
7190 0.848058 0
7200 0.845657 0
7210 0.843354 0
7220 0.84111 0
7230 0.83896 0
7240 0.836434 0
7250 0.833594 0
7260 0.830706 0
7270 0.827773 0
7280 0.824764 0
7290 0.821741 0
7300 0.818643 0
7310 0.815457 0
7320 0.812051 0
7330 0.808408 0
7340 0.804395 0
7350 0.800593 0
7360 0.798141 0
7370 0.795638 0
7380 0.793147 0
7390 0.790724 0
7400 0.78836 0
7410 0.786039 0
7420 0.783769 0
7430 0.781527 0
7440 0.779223 0
7450 0.776804 0
7460 0.774285 0
7470 0.771498 0
7480 0.769688 0
7490 0.767712 0
7500 0.765325 0
7510 0.762975 0
7520 0.760665 0
7530 0.758415 0
7540 0.75624 0
7550 0.754102 0
7560 0.752071 0
7570 0.750063 0
7580 0.748142 0
7590 0.746272 0
7600 0.744537 0
7610 0.742755 0
7620 0.740538 0
7630 0.738027 0
7640 0.735473 0
7650 0.732883 0
7660 0.730176 0
7670 0.727328 0
7680 0.724291 0
7690 0.720996 0
7700 0.717263 0
7710 0.712863 0
7720 0.70905 0
7730 0.706611 0
7740 0.703928 0
7750 0.701359 0
7760 0.698959 0
7770 0.694722 0
7780 0.688534 0
7790 0.682347 0
7800 0.677397 0
7810 0.675443 0
7820 0.6736 0
7830 0.671887 0
7840 0.67022 0
7850 0.66852 0
7860 0.666847 0
7870 0.664184 0
7880 0.660043 0
7890 0.654813 0
7900 0.649745 0
7910 0.645092 0
7920 0.641941 0
7930 0.638773 0
7940 0.635603 0
7950 0.632308 0
7960 0.628965 0
7970 0.625511 0
7980 0.621931 0
7990 0.618143 0
8000 0.614113 0
8010 0.609743 0
8020 0.604824 0
8030 0.599358 0
8040 0.593002 0
8050 0.587221 0
8060 0.584387 0
8070 0.581592 0
8080 0.578851 0
8090 0.576115 0
8100 0.573286 0
8110 0.570651 0
8120 0.568236 0
8130 0.565963 0
8140 0.56397 0
8150 0.562154 0
8160 0.560602 0
8170 0.559376 0
8180 0.55812 0
8190 0.557357 0
8200 0.556009 0
8210 0.553147 0
8220 0.55033 0
8230 0.547866 0
8240 0.5459 0
8250 0.543976 0
8260 0.542214 0
8270 0.542077 0
8280 0.545713 0
8290 0.549139 0
8300 0.552472 0
8310 0.555672 0
8320 0.558741 0
8330 0.561602 0
8340 0.564299 0
8350 0.566925 0
8360 0.569246 0
8370 0.571484 0
8380 0.573474 0
8390 0.576969 0
8400 0.581446 0
8410 0.585468 0
8420 0.589082 0
8430 0.590738 0
8440 0.591292 0
8450 0.59151 0
8460 0.591659 0
8470 0.591751 0
8480 0.59186 0
8490 0.591782 0
8500 0.591843 0
8510 0.591591 0
8520 0.591278 0
8530 0.590744 0
8540 0.59004 0
8550 0.588049 0
8560 0.585633 0
8570 0.583143 0
8580 0.58061 0
8590 0.578616 0
8600 0.576884 0
8610 0.575007 0
8620 0.573374 0
8630 0.571514 0
8640 0.569714 0
8650 0.567987 0
8660 0.566302 0
8670 0.564263 0
8680 0.561926 0
8690 0.559688 0
8700 0.557503 0
8710 0.555326 0
8720 0.553214 0
8730 0.551166 0
8740 0.549125 0
8750 0.546735 0
8760 0.544385 0
8770 0.542075 0
8780 0.539768 0
8790 0.537331 0
8800 0.534733 0
8810 0.532119 0
8820 0.529569 0
8830 0.527028 0
8840 0.524524 0
8850 0.522075 0
8860 0.51966 0
8870 0.517271 0
8880 0.514927 0
8890 0.512614 0
8900 0.510345 0
8910 0.50809 0
8920 0.505877 0
8930 0.503723 0
8940 0.501583 0
8950 0.499509 0
8960 0.497447 0
8970 0.495422 0
8980 0.493435 0
8990 0.491461 0
9000 0.489468 0

