4670 1.92894 0
4680 1.93496 0
4690 1.93529 0
4700 1.94153 0
4710 1.95273 0
4720 1.95359 0
4730 1.95573 0
4740 1.96719 0
4750 1.97141 0
4760 1.97656 0
4770 1.98191 0
4780 1.98839 0
4790 1.9957 0
4800 2.00309 0
4810 2.0118 0
4820 2.00726 0
4830 2.01623 0
4840 2.02553 0
4850 2.02231 0
4860 2.03178 0
4870 2.02909 0
4880 2.03869 0
4890 2.03584 0
4900 2.04238 0
4910 2.04256 0
4920 2.04868 0
4930 2.0455 0
4940 2.04553 0
4950 2.05091 0
4960 2.04675 0
4970 2.04263 0
4980 2.04179 0
4990 2.03735 0
5000 2.04127 0
5010 2.03586 0
5020 2.03022 0
5030 2.02432 0
5040 2.01816 0
5050 2.01172 0
5060 2.00503 0
5070 1.99808 0
5080 1.99091 0
5090 1.98352 0
5100 1.97597 0
5110 1.96821 0
5120 1.96028 0
5130 1.95216 0
5140 1.94401 0
5150 1.93584 0
5160 1.92777 0
5170 1.91964 0
5180 1.91146 0
5190 1.90313 0
5200 1.89487 0
5210 1.88682 0
5220 1.87872 0
5230 1.87057 0
5240 1.8625 0
5250 1.85459 0
5260 1.84644 0
5270 1.8377 0
5280 1.82877 0
5290 1.81855 0
5300 1.80806 0
5310 1.79771 0
5320 1.78686 0
5330 1.7761 0
5340 1.76495 0
5350 1.75374 0
5360 1.74221 0
5370 1.73049 0
5380 1.71855 0
5390 1.7065 0
5400 1.69403 0
5410 1.68157 0
5420 1.66992 0
5430 1.65932 0
5440 1.65051 0
5450 1.64485 0
5460 1.64001 0
5470 1.63391 0
5480 1.62871 0
5490 1.62456 0
5500 1.61977 0
5510 1.61592 0
5520 1.61252 0
5530 1.60872 0
5540 1.60361 0
5550 1.60172 0
5560 1.5973 0
5570 1.59313 0
5580 1.59127 0
5590 1.58756 0
5600 1.58406 0
5610 1.56725 0
5620 1.54063 0
5630 1.5052 0
5640 1.46831 0
5650 1.42834 0
5660 1.3866 0
5670 1.34551 0
5680 1.30358 0
5690 1.26174 0
5700 1.21682 0
5710 1.17365 0
5720 1.12694 0
5730 1.08476 0
5740 1.04407 0
5750 1.00151 0
5760 0.962114 0
5770 0.927663 0
5780 0.898607 0
5790 0.885681 0
5800 0.891251 0
5810 0.896468 0
5820 0.896411 0
5830 0.903112 0
5840 0.911147 0
5850 0.924869 0
5860 0.94452 0
5870 0.961364 0
5880 0.98448 0
5890 1.00518 0
5900 1.0243 0
5910 1.04721 0
5920 1.06362 0
5930 1.08046 0
5940 1.09715 0
5950 1.11563 0
5960 1.1343 0
5970 1.15214 0
5980 1.17212 0
5990 1.19047 0
6000 1.21111 0
6010 1.22435 0
6020 1.24453 0
6030 1.26366 0
6040 1.27031 0
6050 1.28864 0
6060 1.30937 0
6070 1.31349 0
6080 1.33242 0
6090 1.33762 0
6100 1.3553 0
6110 1.35931 0
6120 1.37768 0
6130 1.38035 0
6140 1.39116 0
6150 1.39993 0
6160 1.40202 0
6170 1.41171 0
6180 1.41849 0
6190 1.41952 0
6200 1.42847 0
6210 1.42887 0
6220 1.43407 0
6230 1.43286 0
6240 1.43924 0
6250 1.43793 0
6260 1.43671 0
6270 1.43513 0
6280 1.43798 0
6290 1.44294 0
6300 1.43923 0
6310 1.43524 0
6320 1.43103 0
6330 1.42659 0
6340 1.42197 0
6350 1.41706 0
6360 1.41187 0
6370 1.40638 0
6380 1.40065 0
6390 1.39463 0
6400 1.38838 0
6410 1.38187 0
6420 1.37527 0
6430 1.3684 0
6440 1.36123 0
6450 1.35387 0
6460 1.34627 0
6470 1.33875 0
6480 1.33134 0
6490 1.32392 0
6500 1.31664 0
6510 1.30944 0
6520 1.30182 0
6530 1.29417 0
6540 1.2869 0
6550 1.27967 0
6560 1.27276 0
6570 1.26527 0
6580 1.25779 0
6590 1.25065 0
6600 1.2436 0
6610 1.23633 0
6620 1.22904 0
6630 1.22214 0
6640 1.21515 0
6650 1.20788 0
6660 1.20124 0
6670 1.19449 0
6680 1.18735 0
6690 1.18095 0
6700 1.17438 0
6710 1.16739 0
6720 1.1614 0
6730 1.1548 0
6740 1.14837 0
6750 1.14262 0
6760 1.1359 0
6770 1.13038 0
6780 1.12412 0
6790 1.11838 0
6800 1.1127 0
6810 1.10683 0
6820 1.10154 0
6830 1.09572 0
6840 1.09067 0
6850 1.08503 0
6860 1.08008 0
6870 1.07477 0
6880 1.06977 0
6890 1.0649 0
6900 1.05972 0
6910 1.05532 0
6920 1.05027 0
6930 1.04577 0
6940 1.04097 0
6950 1.03596 0
6960 1.03139 0
6970 1.02674 0
6980 1.0227 0
6990 1.01866 0
7000 1.01482 0
7010 1.01097 0
7020 1.0071 0
7030 1.00321 0
7040 0.999138 0
7050 0.994911 0
7060 0.990751 0
7070 0.986477 0
7080 0.981981 0
7090 0.977137 0
7100 0.972185 0
7110 0.967254 0
7120 0.962268 0
7130 0.957262 0
7140 0.952367 0
7150 0.948048 0
7160 0.943897 0
7170 0.939533 0
7180 0.934941 0
7190 0.930448 0
7200 0.92617 0
7210 0.921381 0
7220 0.917188 0
7230 0.91272 0
7240 0.908201 0
7250 0.903532 0
7260 0.89947 0
7270 0.895005 0
7280 0.890259 0
7290 0.882886 0
7300 0.874566 0
7310 0.8655 0
7320 0.856355 0
7330 0.824644 0
7340 0.791332 0
7350 0.761805 0
7360 0.732724 0
7370 0.695111 0
7380 0.669499 0
7390 0.634722 0
7400 0.606015 0
7410 0.577327 0
7420 0.546317 0
7430 0.511129 0
7440 0.476774 0
7450 0.440424 0
7460 0.404359 0
7470 0.377451 0
7480 0.341412 0
7490 0.315925 0
7500 0.28113 0
7510 0.258975 0
7520 0.236041 0
7530 0.214632 0
7540 0.196494 0
7550 0.187719 0
7560 0.179647 0
7570 0.174213 0
7580 0.167513 0
7590 0.163379 0
7600 0.158354 0
7610 0.155776 0
7620 0.154093 0
7630 0.152116 0
7640 0.155141 0
7650 0.160276 0
7660 0.16481 0
7670 0.171334 0
7680 0.178357 0
7690 0.186222 0
7700 0.193301 0
7710 0.199006 0
7720 0.206313 0
7730 0.213468 0
7740 0.228681 0
7750 0.25368 0
7760 0.276534 0
7770 0.298805 0
7780 0.31991 0
7790 0.344797 0
7800 0.363637 0
7810 0.38455 0
7820 0.403368 0
7830 0.420743 0
7840 0.440132 0
7850 0.456523 0
7860 0.476836 0
7870 0.489975 0
7880 0.503967 0
7890 0.521975 0
7900 0.539061 0
7910 0.553174 0
7920 0.564258 0
7930 0.578068 0
7940 0.590421 0
7950 0.602534 0
7960 0.614584 0
7970 0.623919 0
7980 0.633664 0
7990 0.647495 0
8000 0.661942 0
8010 0.679267 0
8020 0.686842 0
8030 0.696489 0
8040 0.711955 0
8050 0.721979 0
8060 0.729125 0
8070 0.743545 0
8080 0.749165 0
8090 0.759767 0
8100 0.773405 0
8110 0.777054 0
8120 0.789521 0
8130 0.791826 0
8140 0.78864 0
8150 0.790219 0
8160 0.785465 0
8170 0.787217 0
8180 0.783677 0
8190 0.784707 0
8200 0.785528 0
8210 0.781645 0
8220 0.782866 0
8230 0.778682 0
8240 0.779924 0
8250 0.780618 0
8260 0.776969 0
8270 0.777442 0
8280 0.777612 0
8290 0.773916 0
8300 0.773928 0
8310 0.775651 0
8320 0.77503 0
8330 0.770337 0
8340 0.771649 0
8350 0.770895 0
8360 0.769181 0
8370 0.765055 0
8380 0.763918 0
8390 0.761625 0
8400 0.758209 0
8410 0.753867 0
8420 0.748891 0
8430 0.74658 0
8440 0.743408 0
8450 0.74076 0
8460 0.736991 0
8470 0.73166 0
8480 0.726639 0
8490 0.722802 0
8500 0.719326 0
8510 0.715953 0
8520 0.712132 0
8530 0.708466 0
8540 0.704484 0
8550 0.69972 0
8560 0.69522 0
8570 0.69085 0
8580 0.685729 0
8590 0.682938 0
8600 0.680197 0
8610 0.677309 0
8620 0.674433 0
8630 0.672684 0
8640 0.670509 0
8650 0.667162 0
8660 0.664269 0
8670 0.66081 0
8680 0.657192 0
8690 0.654209 0
8700 0.651616 0
8710 0.648697 0
8720 0.645688 0
8730 0.642232 0
8740 0.641101 0
8750 0.638918 0
8760 0.636638 0
8770 0.633873 0
8780 0.631682 0
8790 0.627967 0
8800 0.624864 0
8810 0.623241 0
8820 0.621194 0
8830 0.618856 0
8840 0.615784 0
8850 0.613845 0
8860 0.614369 0
8870 0.613404 0
8880 0.612342 0
8890 0.609936 0
8900 0.608797 0
8910 0.609068 0
8920 0.607037 0
8930 0.605403 0
8940 0.605144 0
8950 0.605637 0
8960 0.604047 0
8970 0.601324 0
8980 0.601244 0
8990 0.601302 0
9000 0.599273 0

